cust_id,loan,utility,finance,shopping,financial_services,health_and_care,home_lifestyle,transport_travel,leisure,public_services
2388,0.04482606660107799,0.9778553572140855,0.350989549186496,0.0008743633003584153,0.8726666616084001,0.0007245508216666456,0.0006841287567408707,0.0008008149238873034,6.677456283904647e-06,1.0999414308033884e-05
1105,0.21765321473705443,0.16422792299220254,0.08015888478733542,0.0963419278389665,0.02147890644574515,0.0013696030350528233,0.017599864964787194,0.0019486848727739128,0.0005902923272797663,0.00043174364756846207
3685,0.0021460944952213564,0.5045015133877999,0.8048964054937565,0.3452012391280443,0.000968637138855657,0.010244591936849859,0.22102288892290728,0.18626013104508163,0.017705693078258342,0.09868169666719241
3215,0.6829181401147986,0.9487276090913946,0.07139020636575259,0.030470249184364074,0.8770562886581348,0.005629411481951465,0.036062066494697516,0.0017287469422148437,0.004350274954326032,0.00025818394266998893
2043,0.08898439183209139,0.40598983141215683,0.7363966069794219,0.4792730947649073,0.008121947260702794,0.5172216202628886,0.010134012518903964,0.013375953256651914,0.5249062496646454,0.0018263966554837108
765,0.8333526399731163,0.33493818172531536,0.47561313195929783,0.23029799797137976,0.15056462366980786,0.07099987506303475,0.023690517230072105,0.010259395412550778,0.0433370249907856,0.07904377512653622
512,0.0005484232769778029,0.5118973504101642,0.9403536722994684,0.22450639236480624,0.007342376960044373,1.3030965161941106e-05,0.00041313441136228896,2.0061949007743805e-05,0.0002610413656114028,0.002328811280477014
498,0.3343866164177864,0.1877762879630334,0.4481983852032979,0.7021069298326519,0.0015802396889001186,0.38245648947462413,0.09521116942487766,0.0009416339230293888,0.0014353612808938204,0.0014239173798402146
1414,0.0072693261593547885,0.19590067174235098,0.9806840036761397,0.07440860794879434,0.00010314153078218735,0.000851260503249252,0.24380061432097427,0.0018620470329895633,0.00468026278941778,0.00021325705569849828
813,0.6792784914005215,0.005237017750901159,0.5379929903555293,0.2731590970589285,0.009116561277173451,0.027373187025809553,0.03448520367180663,0.003940527046379556,0.01166444133516568,0.0062280499778742055
462,0.08732816242962667,0.5602549660257586,0.9763259823507813,0.6504409034586872,0.6642624374755496,0.662270465626736,0.729725594695387,0.006809479817756025,0.027129497973442666,0.0021444918982550074
2631,0.1981697422906717,0.09169694630693317,0.9459810374093208,0.23381149207976074,0.0011688829846740135,0.00039489258237190833,0.01050056063962528,0.005424025143922585,0.002877426761109953,0.0012005179695583827
1217,0.014254558685027981,0.5613110537609037,0.9713757231593974,0.02374912735714223,0.23379655530202367,0.005414968451607877,0.0017771544949713941,0.0004996396833905501,0.15209994750295297,9.622927894245673e-05
306,0.01861707738865801,0.5422602410762605,0.14209998877342814,0.3042769010486966,0.007005239573134939,0.0017889020511818122,0.003309537025267118,0.006859962093492378,0.006043295116261871,0.001957751327344092
2528,0.716494121470249,0.33595077305218757,0.7890715943423122,0.6108265622997483,0.007000268843095346,0.017381809457850506,0.07109105058560172,0.004005165789476298,0.4092762610455978,0.003091096402318774
2154,0.26050845347377344,0.044805786645800254,0.9400861774661015,0.7175152631779195,0.0007212978069780857,0.2062597582760199,0.1377206195824688,0.00017432665341029656,0.1677765044843171,0.0009662704873780597
1523,0.9428352970019027,0.9667933772827401,0.6369788057549862,0.8345448951790203,0.0022183014325723436,0.02358387761178466,0.9222479256015566,0.8152355765009568,0.9676738826692238,0.0006674758358282557
1695,0.16690203594631664,0.3110552190454424,0.7674544648939218,0.296807951940772,0.02837025342279938,0.0018950108315027264,0.0019460887770079017,0.0022775691261858774,0.0010897145243167962,0.0014749186302749767
3986,0.6082219111032654,0.46255053792732004,0.8504659752224422,0.07969397416177328,0.002054894578113156,0.0008371009938816475,0.0008029520900829753,0.0002512979744131052,3.538674811967992e-05,0.0004127260290528833
898,0.0017051925426336929,0.15698841435396518,0.9607404817643836,0.06654736873268682,0.0008597557185308481,0.025462546976343578,0.13250324963920526,0.0010894574012671457,0.07170676894579234,0.00011864331859511475
1601,0.10231308539423815,0.7595486681030013,0.21781772842239833,0.23053244283221794,0.02405382908095681,0.10588260884491825,0.07885839939838513,0.005475690383316254,0.0010560978025695247,0.004614386260509855
2045,0.0037044369219334686,0.09558974302579855,0.23472272745494624,0.9020182663074402,0.0027937631728796987,0.004801360236955507,0.014851084290111467,0.0005194646261200564,0.00010346315349349772,0.934091527946934
2214,0.37835324959939576,0.11443511838343118,0.17691426555930434,0.19873037862901002,0.8209786923266338,0.028293220065089286,0.0033761485280143066,0.07029160350979732,0.0031885787417171903,0.040053772618497
3614,0.6137579152168761,0.3574923594854695,0.8856345584118612,0.3528465765265475,0.05120967564640979,0.031696633363021,0.16131814871247716,0.007931537415430361,0.025463767117637575,0.002196355976759286
3651,0.9057749408697735,0.055544384155980245,0.8912171802283082,0.9554045526934849,0.0017325816610930132,0.0014086923087425899,0.010900307561613094,0.001315961909294811,0.005825153443758286,0.0015055592697944043
464,0.9074620673871975,0.0038801227731233056,0.13748203492550254,0.11275342659396427,0.0006850354074659143,0.0245689472132712,0.03148871894254636,3.925630213616475e-05,0.007861563722318924,0.012246520560281637
2555,0.20226720925861133,0.8185662256385604,0.6584072915102324,0.0639206781247894,0.020677876390529062,0.003362307787068055,0.0019730613800828006,0.0004173869211375672,0.0002579864402273432,0.0022287751074392824
1131,0.18900408288020254,0.21763987045961578,0.1802632513737788,0.0439758202620771,0.7110316443724962,0.002046904282762467,0.16107421739841146,0.0010222651545316126,0.012445301401957615,0.0037306321843334775
1042,0.8564899416504678,0.4078010552016699,0.5213412729645346,0.6825116278066472,0.17840346662776796,0.0100333107407937,0.001880964707327764,0.00011986614288521127,0.0017420409557506694,0.004402738934083265
890,0.09144025536625168,0.9748765918281267,0.0843334741751272,0.06390039224925122,0.04402007457470909,0.02874121935869689,0.001043815518920735,0.01640124220190962,5.775475122870956e-06,0.00011743495507918952
1741,0.5624351301755607,0.5395395982119477,0.995014912668362,0.5143509707667347,0.0008425480103342436,0.00037820243278312244,0.00889763909291129,2.2475034713091875e-05,0.0004946414857473654,0.0001743549507474876
2324,0.17890955291177627,0.3362301660623513,0.5804237498174577,0.49935020456323875,0.051257866479271295,0.002621319079661547,0.0594690623472166,0.039728387486763786,0.0004899481028482686,0.002225416214379286
3322,0.23457223502947674,0.4625734642118467,0.2874043859810512,0.6249980525621441,0.7176526253550702,0.040541328915389294,0.03350049641673128,0.0014438721422789086,0.0005544185266174599,0.013485907548496103
291,0.9723667881678227,0.8949062013429914,0.4811087361430169,0.6386739139428018,0.9723146961939579,0.017248004156180868,0.05463496016130396,0.6718447732238997,0.6296796524659589,0.038343318580514596
4106,0.11183356194192969,0.5007819715403135,0.06754897630075626,0.8327987837289273,0.2363427321415559,0.002802212934589561,0.11752390465178479,0.010235021252651058,0.0016691219620253175,0.001758417597998107
1026,0.4167050677507561,0.2967226397626519,0.9873504319831727,0.18557652976604086,0.0333311754505416,0.0002972217911254081,0.0043541861814308785,0.00946014068074906,0.003830745930864253,0.0003997613768534715
3107,0.7794906427224841,0.03966169957789794,0.010721615690781384,0.034123394769904114,0.035152504075459036,0.0016400771499426163,0.0003803686951800984,0.0001719695355903547,1.753082623654001e-05,0.12914842216428785
1190,0.011490821829699318,0.024722856228486415,0.7957343143487118,0.2487710960919855,0.0003688291426858577,0.011228748759139517,0.10510073016888126,0.000636055767263159,0.00756141738872917,0.017467851306172653
1558,0.8137886985526053,0.39219094807895843,0.8294672651876271,0.36150679882853304,0.18399005263146806,0.05277502954908,0.2657021630924368,0.005159360106320989,0.14107044424060536,0.017179607571155994
4049,0.8652531477954974,0.05097263560575836,0.823822454759194,0.08562380018231179,0.09420752745388213,7.516837301326717e-05,3.3920167129939e-05,0.5010811654822237,0.0015500291416684602,0.0009640108658945531
4095,0.6317917749721177,0.5701722224666893,0.5169256392489509,0.2353724192004261,0.003155765769840517,0.0374277472892574,0.00459333141832128,0.22018630968324746,0.0007707952867521237,0.21385028448514126
3581,0.9695860118473825,0.2925204559657089,0.0810448532388026,0.1915706984091109,0.003013113467709477,0.007939481419718054,0.009031266861085522,3.236730678242462e-05,0.008901485806902325,0.00866563283582233
3460,0.49583485695635954,0.35337347146410614,0.5945193487474894,0.24894915211269872,0.029569028220725463,0.050328502414371194,0.04068951521772909,0.05046458065383418,0.3665587258117407,0.012169193047313523
71,0.9103711335435334,0.05717032647047956,0.10309792505679805,0.19388406929546437,0.003979693672042144,0.0039454259230586285,0.08633339950721755,0.9458126485223166,0.0019345711523740573,4.547535280858033e-05
2964,0.9970975100089601,0.040977726836693984,0.9018038522963296,0.11757786044973581,0.0004038173163074112,0.005551704759470703,0.732181810748036,0.001969006523110086,0.04461072978387953,0.01984577837500813
3205,0.8653343435375327,0.612470052951014,0.11051624987774042,0.010384524067176704,0.01724524102143868,0.04129849314906349,0.0005628706475183275,0.0028745849804851877,0.03950746437681204,0.0007674450407954337
3554,0.03709802709383204,0.8734417853053527,0.034206046051894444,0.2470435233812811,0.01872933149091497,2.3381252046677514e-07,0.10435901153870929,2.142109608750659e-05,0.02407826205217,0.00020977644528585342
1766,0.928114824391518,0.9554684158360094,0.1446955086791876,0.08116186607073621,0.014009534186106813,0.0016520281304947182,0.003154509328325202,0.004818369257825714,0.0003219811605848123,0.024802791908454802
3842,0.15648540760457105,0.9878672213607256,0.3795773777943304,0.24073161438735682,0.00019684481155367035,0.0002640200290455274,0.01177469225309064,0.002852438261419626,0.01505876500678597,0.1307782024148358
692,0.003940640592386633,0.12736955576041925,0.9716564662434773,0.2676931132290988,0.02359172398174985,0.0010720786562009078,0.019668366161426566,0.00032659068417160845,0.001518803752522065,0.0004656572818383714
3089,0.9389878948234752,0.18138402955824498,0.6469314557919792,0.3825097350389206,0.004072125844100452,0.004540764829891461,0.005056313255423341,0.00039071626084897414,0.011838213076322324,0.0005348302327697703
1564,0.4289480952041569,0.37947032644154316,0.8238153491892012,0.8172672662578261,0.02333125195133717,0.0037624430257754385,0.11889221317223944,0.0006447913827141242,0.08839769187684032,1.5407784159903562e-05
3072,0.24077334675740725,0.45986330097683864,0.4365390319387519,0.5270325890915591,0.15531731843079274,0.1559009012778155,0.028298748078022802,0.005514066790209206,0.04034037254036545,0.012398940307477173
310,0.012728321838780133,0.06071783365336009,0.0330059749705872,0.7103715184519251,0.002830897912759179,0.012028550213500492,0.0019164242883589523,0.13824497275938571,0.0005430139178450441,0.008707012777184624
135,0.15579935870193912,0.1878502466796987,0.9572922673829238,0.21326923314031151,0.06764225995439456,0.03358048987630883,0.18038802580359864,0.001068800074404642,0.013194098006156871,0.0060942447976167465
152,0.16114353221225255,0.18038334032629888,0.11069927485423249,0.5629099802397152,0.006701229782022292,6.867398477412748e-05,0.005729116461617162,0.0005787193640249811,0.0005200047699677651,1.2806792309316284e-05
2495,0.0026693855600204396,0.5711978575812735,0.00042159485634587454,0.3650192615158552,2.1352419122734252e-05,0.15851805848268613,0.00019666458684202277,0.0037468445342751454,0.00016210243561415148,0.005278961474449274
3084,0.9014591192582141,0.7506715737580608,0.6754938668655618,0.941839087135603,0.0005966976140785907,0.0017970497964909405,0.01330869003000202,0.00014555881543774132,0.005295002645317408,0.0009413447126434324
1028,0.12097858657798019,0.9369631255108807,0.6606609312796454,0.12231445942029175,0.006937264865460071,0.0026039258519389074,0.0010441751800852738,0.00030318600993256643,0.0023047656667252946,0.004079024861874623
316,0.5194685970368152,0.2077317315471373,0.9928035158781068,0.021481765021787447,0.003432564867945081,0.00035565418341779284,0.06212378856009238,0.0005716105461012141,0.0003310497477999036,0.004529288537868434
4107,0.23874077913170355,0.2541601291522097,0.9286542742048436,0.19262840466587125,0.03832094654350316,0.0013581742738887218,0.016385987535756624,0.00147395577435717,0.030978765848180018,0.0004442387817715969
3037,0.005010996989394783,0.9195839494793796,0.494141403674453,0.1690412700518748,4.985572405455966e-05,0.0003887313128307679,0.0007700248198297924,6.850294974452864e-06,0.00013675851415469043,2.679415457314431e-05
180,0.14549834245116425,0.27666050098525724,0.6956276710574217,0.0036060707143303655,0.0005718717654623833,0.001767286830425459,0.0003478978835209778,9.732223449548241e-05,0.00021077547058704949,0.003285833717742051
1171,0.3116429470783545,0.03617018516205524,0.30050290190158246,0.10959211976940007,0.003454639582613588,0.181710600836864,0.029973367623338354,0.00902850759506557,0.012575236296642919,0.04764899814337342
97,0.04715085856478035,0.11251511555015771,0.6171409214893429,0.2846157465030782,0.00044050387022757264,0.011205387968693298,0.011489945704551696,0.01540839364313357,0.011517153908000888,0.009690218941204894
145,0.8597482554578392,0.7764448946927399,0.509696226557983,0.11025558624044894,0.10680093946413453,0.004258691110531346,0.0017528201780965635,0.0526520120046917,0.27242846735618087,0.014295580920978846
1177,0.08625406320114892,0.03515160970699367,0.9682221313631623,0.49132632995307507,0.0928684269293042,0.001287828657000779,0.04050871770775922,0.0015565163563329017,0.001987392946737906,0.0017021753226749993
3207,0.16115920587233382,0.3048339642944219,0.39307827970055664,0.8061465583967944,0.02974547073716683,0.002319502061263181,0.10395078117203704,0.14811395996362772,0.0009928016932708923,0.28093262322665885
1039,0.7576144436507493,0.6635320934815458,0.9207552064707833,0.5704865197379015,0.008127173443114642,6.467608966242815e-05,0.2078193050603801,0.007098916228461152,0.0009042487338009597,0.030092935955304975
1538,0.03330733094951552,0.035908239429515015,0.32974182906032234,0.9666793530081816,0.007261921849882399,0.005284975551536222,0.001669688610709644,0.0009329476940695222,0.0003479125681575809,0.002503331693799527
3002,0.6015736560206975,0.45469894817825696,0.8426808407662608,0.04884185238186352,0.004921570336573448,0.0006475615369268371,0.0024506816574235853,0.000712006016755591,1.2996127639764283e-05,0.0008500464369979024
2727,0.14382513247314063,0.1475961601936099,0.0014914515028755077,0.2119774410591201,0.0025444419186666637,0.004985729545308292,0.004622941822071855,1.540098185278547e-05,0.0003155120569591016,9.762564038693611e-05
2697,0.27066762886314233,0.05841531773260629,0.12841612265378025,0.31004202201136044,0.00032727452450029466,0.7101366045682669,0.12052344459837308,0.00011805451772847875,0.019875935246696633,0.00031698050028040127
3211,0.6503117623753181,0.0033016984959401067,0.10758504927461651,0.10094868294437885,0.03308492457515095,0.07143103365501102,0.012729999640286342,0.007963444255597776,1.4658085364258037e-05,0.0009430060427748695
2187,0.5491807108101413,0.18310295775376456,0.10984261133355973,0.5466923283966049,0.3822680634248251,0.0005744066813089177,0.5060354059836442,0.0032622198713268143,0.00665343429866639,0.0010548367957636993
151,0.32455895965446524,0.6288439094525857,0.37631073407597404,0.24486912577772113,0.1012151484045085,0.00047197016569658975,1.3176184954109193e-05,0.001698580417924483,4.0534129916178735e-05,0.0004947053582226101
2853,0.9460698128860264,0.22418315393502716,0.5453003782511899,0.15954973528040467,0.028100923280869126,0.0010168401753582502,0.48099408214356953,0.004248084508298848,0.019104676064172654,0.004195336306641435
4271,0.4311185996113386,0.20390572872658067,0.556694151505603,0.011642812420988743,0.6390554116039296,0.0005277686788046185,0.0015467294445523584,0.00035396433012194585,9.459498429182846e-05,0.0007785255330690319
684,0.8331786497541244,0.19147560466994756,0.723752573774771,0.4306783866786478,0.007278523666297734,0.01956250709081462,0.002864950073349652,0.006432987118897607,0.13135655424740253,0.0033356211836148846
1785,0.009488963693026674,0.059197152542806934,0.9901900818008854,0.17674291971610326,0.00028234728189415435,0.0005072336186749132,0.004733657155481584,0.5334259215502617,0.007161284634675855,0.00021937046194515675
1351,0.7531081937610385,0.8064382021530706,0.6258098923833628,0.8240436917004257,0.00014615698918811333,0.05522036378704975,0.00021314166872411452,0.0007129187959064164,0.0010289245205083034,9.29405889559622e-05
1214,0.001879487149918764,0.9996859028342926,0.03596846594097767,0.0032502481803737826,0.0003863447728628428,0.0014612288573346197,0.018008065669400577,0.00037257951084476276,0.0013330892122838088,0.0029142001856239078
1223,0.1330215937737938,0.8907510598838385,0.7637134432744027,0.9889712907206963,0.0018971238791895564,0.01861866009757943,0.031574456157715945,0.00033361757834338867,0.004216418284885652,0.0004421819693516921
3033,0.7063643179708089,0.364335205117292,0.8868119181138889,0.47883665561744454,0.0018863980626241653,0.1892592729758631,0.03630861377014343,0.19238992759709944,0.02288471951023575,0.0007931851771077013
4215,0.8390479466825783,0.5724742830683708,0.003615647294621247,0.0044112960179209645,0.014490788113167107,0.0005824457855472396,4.114284711437062e-05,0.00017705659462852823,0.0001063029006244616,0.00102771358031726
2453,0.348532695454648,0.02232046811097631,0.31412038717955243,0.03589889056646088,0.11559997819026452,0.21353305164870978,0.0470316003980701,0.0008820286151768962,2.7998855209919963e-05,0.002301240069169126
3124,0.37563079531096427,0.1247480553439243,0.47680271927770984,0.4505738787119518,0.06777451171026637,0.031450912998289095,0.05357149726210319,0.002040995897330816,0.012010959856223384,0.012322284042371465
2544,0.9379043475452976,0.12093764008226779,0.8084825543383444,0.05228896932570347,0.0011442512323789457,0.0015827013269131922,0.0019706298940585115,0.0008078928645810145,1.781337970658795e-05,0.0007166384329100965
1666,0.002805520107387467,0.08305463537195941,0.007644217835652785,0.8352901337252656,0.00069490975691117,0.004853509628398354,2.705766011710187e-05,0.17431102717355637,0.00015595802679813553,0.00027059241948289346
1780,0.07090249294256305,0.8258266763713601,0.7675985627253644,0.25851719445184856,0.0009199499022021724,6.801612861723937e-05,4.1831060786678296e-05,0.0010547876276556468,0.0004973394693301838,0.003787274423694595
3225,0.10357822129280186,0.11339283188950579,0.0519210944312455,0.6332335324045386,0.010351697509441708,0.01901700688974202,0.013607143255048451,0.009710554103910671,0.01548846524088309,0.11680677216984484
545,0.042562295874771235,0.48897920033513115,0.10316779515778847,0.27153744855644646,0.09070670790351845,0.004429723393535108,0.007011182052108233,0.0016871073059016688,0.5257482727582738,0.03579941426280387
1627,0.9371512020353192,0.899739467844089,0.20688088925449882,0.047778108330549345,0.008831324657517625,0.0006456166159975676,0.010170292360076725,0.01014701906338502,0.003169186592660841,0.021352692309239665
4303,0.43100122992339446,0.6515543455222319,0.3855688716909153,0.021378994826195992,0.02710546749974691,0.059552675529122065,0.008380528084233873,7.78144776569763e-05,0.003304935882924631,6.617333739830857e-05
4268,0.0025979471101588323,0.3042497586337919,0.03641539591395853,0.27452027642551585,0.000760359563340461,0.0006309761634386871,0.009270428877568335,0.05889484985735904,0.00396588276467429,0.011698053735672962
3359,0.8074565026253083,0.7327020250293645,0.600824128445931,0.5187475476458354,0.02140910776677815,0.008523611208968794,0.00021802465508085811,0.00018186802457513052,0.0003025620615240114,0.011250749114674304
3139,0.38523528234281795,0.6488956379549511,0.5090504697635577,0.32218090521093934,0.00037550619579597905,0.2333907938411954,0.04458502586353941,0.0013230965719533809,0.007528964061800332,0.0026652889684409885
1834,0.17530676917732577,0.2925355067894227,0.4589654173816158,0.5660269846328312,0.0006714036670153845,5.681290558728455e-05,0.0005378009213418671,0.031418753051908714,0.007583584733027604,0.001790714593742832
1314,0.11231021444136709,0.8067365249050769,0.6690435956093321,0.002347476715621757,0.14484332225657473,0.016978022294567716,5.7522052883787656e-05,0.00040990331630528674,0.00041184932198697115,0.18051273819270672
4109,0.8976126123504994,0.1316909664952155,0.6854830936379885,0.6606220587695205,0.005643247337989009,0.38090499613122647,0.45797713814243973,0.0007238286156542253,0.08067869354755917,0.003240256198809228
844,0.40586690196124775,0.04991605597431885,0.4866179446357312,0.13249622869687797,0.05451327615435629,0.0042714827274343515,0.0014765363895973488,0.20367110331310878,0.05039972169121942,0.0004014296266220619
1861,0.556198081347138,0.18817728101356435,0.6076552728451439,0.11513423842876776,0.007586465042306343,0.0003539390597861856,0.009771147184474378,0.0018948668455675167,0.0048240379150437706,0.0004896827779337159
3510,0.12862602919991326,0.4997953185961086,0.465909183527898,0.5721889672071157,0.0060371939928341375,0.001673324911697349,0.04879501648336652,0.006169180194992235,0.00936944275286418,0.11931510896056695
1072,0.9699938804650571,0.44072257836140016,0.15424189243520814,0.08867299021638704,0.26545697572700205,0.003036029588246708,0.021735003676991785,0.0033535505257948073,0.0883046685266815,0.000674698192931706
2510,0.33461332237841235,0.7933276995479505,0.6590333010165992,0.6046082240074658,0.13387188716497953,0.025285333302313417,0.012546622368424647,0.010612289406004533,0.0004681878364175463,0.03811208486480005
3065,0.647667670256919,0.847636528560684,0.062095266184956796,0.1491723818282078,0.050335865438718874,0.003343676074931764,0.0005025171805029153,0.0012866951176475473,7.100666070334564e-06,0.0002821274400107813
2222,0.042381196393729795,0.6197299234702309,0.4267149186805849,0.39972751657689637,0.004286478411692953,4.524164591505308e-05,0.016568645633110987,2.643376272275685e-06,0.00018843484763183998,0.008059368673264485
1163,0.0029249106973396736,0.0008328167432347453,0.318339550140799,0.0043967128519330585,0.0030929755091539564,0.043341047587105046,0.0052258609690873006,0.08747761156509694,4.266591462309301e-06,0.030779147094402357
1559,0.09344994131707332,0.05676335092190687,0.8360331945473186,0.24043715573098248,0.05285993102969724,0.01221011788954486,0.28431522976159035,0.0037791433969405464,0.012270766043421585,0.48089652435914343
2068,0.06875058056909698,0.27331940357431106,0.9336603503593411,0.09999894784752617,0.022148888265162033,0.7631309239482189,0.13231093793708926,0.0022062723064583106,0.006289980763555689,0.03242082321127889
2032,0.002411812877645595,0.29057647604149667,0.054645102132633724,0.04752540871324865,0.05563124340646221,0.02914459817021128,0.518364914465692,0.03132723590618021,5.151338563878794e-06,0.03764237279098593
3264,0.5220555096313384,0.08234729941537793,0.6372299873578594,0.013470388875621,0.002413839653520047,0.01708388678153211,0.007557165247325939,0.0007794798932221029,5.924837932103193e-05,0.0041439146922823255
2652,0.6419602926314687,0.977954321280586,0.040901042826710296,0.08390325235284662,0.23933701181927317,0.004299536295956683,0.003959565611748307,0.001634106463432094,2.3787590740236216e-05,0.002235932319292781
894,0.8600923515145827,0.2751664413259716,0.13181289167868218,0.2758255227838395,0.08773628960785725,0.0026590385689353267,0.0011380387955846093,0.0007036296133267809,0.0002380442726935302,0.0004023780057940703
2015,0.9181242056252648,0.010967947748063159,0.059410465280078886,0.0486822859122099,0.009605544115447777,0.0034067194405221607,0.076673067398525,0.0013843454445257967,0.03718925370086637,0.08421106864011638
2321,0.5197257329102702,0.48304568571974593,0.5361702795882127,0.08502171857617453,0.002677253623592471,0.004155066632449746,0.46338136968934907,0.016646553322499816,0.0005157458888662577,0.012260657134262236
870,0.6800792395619522,0.0206446704238705,0.1885683998731683,0.03304893054470921,0.1418575745310731,0.1265066637780151,0.004220171616696657,0.8412342932718123,0.04673306397007992,1.799513440428851e-05
2251,0.9769394268659028,0.023495569858996323,0.6535873301367217,0.06525746847844863,0.023050082397495373,0.0018578398579926405,0.00015973072843115192,0.002067743052522746,0.004529205535090671,0.025506140117760374
3299,0.20644050903009073,0.09480731292669825,0.2470496239302884,0.06393712145432023,0.008254884771032908,1.0916043820828944e-05,0.0047780720586634,0.004687834325599511,0.01196395393524291,1.1387050210583703e-05
3221,0.08036292274294869,0.825240330214532,0.14471053699901823,0.19176227098356624,0.221980340567851,0.0033751717288438903,0.0013847584992587268,0.002603292469024774,0.00022494707862687853,0.011174210577850218
1449,0.9328012227451198,0.35964710533223276,0.3964419423229748,0.4790349134283155,0.10104383172891862,0.0018632575052049702,0.15446085493658007,0.005535740938371363,0.0005799844128122526,0.00942182830970805
1872,0.8701583414300379,0.31575061220062917,0.324620861214968,0.7505672345588998,0.004278966807454266,0.0023815740212814757,1.9454749685470143e-05,0.003260240078071467,0.15794417867431546,0.37701356946493164
444,0.5241913626949195,0.2358129624170305,0.3178263910966836,0.7723714273266215,0.006565982442018912,0.019160689762662737,0.06432722813749046,0.00011567285950054216,0.0039757711104547976,0.12731340713256908
2828,0.04643325580836583,0.12737236655339892,0.45654439534378977,0.21589249458909945,0.08883935696793423,0.00021227474554160464,0.0013038455173706956,6.0003745947696165e-05,0.0003488164320487187,0.00013165782163692538
185,0.0956164268296239,0.6135680351538267,0.842363987551414,0.4030734782070058,0.060015065199812534,0.583790706620822,0.2527473575510011,0.13016918087628054,0.004905074585221452,0.0004220465514091266
388,0.13803274459261552,0.04679386013402053,0.038351508560929275,0.8255428188139828,0.003770140548479533,0.01323389033807888,0.02919931785595663,0.0006602875079820577,0.00021157515901044436,0.30212912753721016
2537,0.40817629223338564,0.2999370766406115,0.5459899860489943,0.3303108753857363,0.03250785637121304,0.18663073454323706,0.00801325290179453,0.28598659834089935,0.002128608993402623,0.0054237935881158595
2805,0.37841586022303214,0.2332826365420745,0.9887897749415367,0.39946759883507804,0.0019055606692146942,0.11649295214924843,0.03666380957589265,0.0045599767565096365,0.1479626920034055,0.0004258671382380382
1863,0.8517367696887673,0.869224892858368,0.15163536915220052,0.25021012253523633,0.0003059366989037408,0.0008910166569840982,0.007832971391763146,0.0074252917621907616,0.10266224282485067,5.599965647963541e-05
239,0.4767031037903197,0.8958150120212174,0.19250058713192514,0.019079578535579327,0.0047033130288795,0.002184613355651392,0.0025786380029984655,0.00012772975452860115,0.00021111416417533068,0.00017164353322735
1612,0.0010017544164273619,0.22233540504165145,0.534993483290717,0.10185068773868679,0.0040993830502114165,0.001072003850967395,0.0430781941508975,4.094196011336832e-05,0.00031293019113681406,0.003128103246858153
