cust_id,loan,utility,finance,shopping,financial_services,health_and_care,home_lifestyle,transport_travel,leisure,public_services
2168,0.36745572920103,0.5016935795418458,0.5659848438491349,0.47530388293779285,0.5888586706819822,0.4085737015784638,0.4824306166527628,0.297671138386045,0.22929097647234525,0.2828795816087003
2474,0.5546243273462554,0.47688956748331623,0.38732985177173307,0.449060198258332,0.6150466338748624,0.4902592483220606,0.5017076372942755,0.47914638184131664,0.291646368356191,0.38529486029292265
2388,0.3849243207248936,0.6662327962335631,0.19939594311637016,0.3179144989996395,0.6218048810940212,0.4008991015047792,0.34786329480167727,0.3219605894247844,0.04231707599623629,0.4414364938819998
1105,0.4454101308087879,0.41580285779989756,0.42819357334848673,0.541221073251648,0.45086256164600497,0.5903412865272993,0.48601689793413744,0.2715055439302384,0.5992027566428633,0.32599061986825284
3685,0.2691713866810179,0.6195590900704862,0.46245958010184723,0.46987587979752127,0.36085312075019643,0.5777996259750747,0.5596116938167975,0.37519273201224446,0.6766692835378265,0.5862823595190254
3215,0.5587521187694302,0.6215900196141916,0.3099130967534598,0.4285024303086379,0.5607713453064836,0.44284304253077994,0.4006315709325274,0.6050063398217587,0.4159637867395864,0.5531956816351035
2043,0.5452054688117804,0.46576399681526404,0.6675958476163159,0.5639689416998065,0.42859206108527514,0.47741179036901027,0.5001566923923558,0.4381467225946074,0.5858893657198015,0.3953924650619709
765,0.5449268299505098,0.5136732053955265,0.4455974292623747,0.4559150085503097,0.5087380830560354,0.5283822881548061,0.3872613829803863,0.4859179093110066,0.47805540638473265,0.716802392599391
512,0.3116392196165927,0.6133312822106727,0.6402466977610314,0.3919930796660802,0.3999775494399203,0.393893114481183,0.5761450877210107,0.23790295538053866,0.5713432608008269,0.5407504524104806
498,0.5971713671896457,0.49140984629882095,0.5120185121188559,0.523165449458633,0.39568212232067174,0.5583431844814618,0.566976022562977,0.5080737567269762,0.4992130345757119,0.4414580238538593
1414,0.41195411505466983,0.31462563622930884,0.7113574981125904,0.4128818427144968,0.5040796650341238,0.37083072844138093,0.6117297429085701,0.2607874424127923,0.39600568323204915,0.32338370207118805
813,0.4626402689236293,0.3179827610380008,0.5738600947256126,0.48509220798469893,0.43044598874712614,0.5209055421361268,0.5845104552017367,0.4043832279012786,0.5641181262855071,0.5095647499649848
462,0.27812236727914535,0.39683141573772857,0.7349638881838133,0.6656631131442708,0.48634990944978485,0.5397683734779187,0.5354560721819939,0.5877031045908814,0.5698287935236264,0.37923701491905076
2631,0.5367824391000594,0.4636849916367243,0.7194652344916554,0.5697435560433797,0.413027905915518,0.45447519512333634,0.5038742512856823,0.4103405708637099,0.6044385173568779,0.3712966045684895
1217,0.5348335945286783,0.3851817810932267,0.6056069231686255,0.4356591039145723,0.49185878156524887,0.4941430044310375,0.5906085779221457,0.3537412239102961,0.571981929254829,0.28899022733301594
306,0.3439659922545145,0.3881652106773212,0.5395564535701247,0.6173206662817867,0.43436881690551277,0.590468352585317,0.526432621572027,0.5539404275183586,0.506810169269186,0.3690077602990888
2528,0.6086281638573681,0.4531618553063286,0.6748993445233947,0.5612137925143754,0.41868644098253344,0.4800737613486409,0.5127748971312874,0.47776056481097345,0.640745080149172,0.4075629151058679
2154,0.2880712863824072,0.45600393257891586,0.6247987607346908,0.5985122163003684,0.32867940356888753,0.5092121750463319,0.5276692390858442,0.344936025775185,0.34920964861631865,0.5573349970625312
1523,0.5215199600530962,0.5554870078685095,0.08043730444242128,0.4718862180024719,0.5916162534240329,0.6204293888806494,0.4449266174074571,0.5048951206640915,0.38135394099591713,0.43954094994441756
1695,0.5390094992973573,0.4785438006316518,0.48073390879505584,0.5473512022711212,0.4826735870745717,0.5473682113315071,0.48232888968985643,0.5061189950058501,0.49812741385377823,0.4665606105023423
3986,0.4898985490828045,0.4256600002296431,0.5879876878192271,0.3449281408369795,0.5880811401520334,0.3466816619835075,0.540463189199722,0.19162629270566334,0.26951823626485766,0.4170023304562302
898,0.4118560400410043,0.30653719137873675,0.6455122225219435,0.49816739738684396,0.4273824741209722,0.5197975300765416,0.6133661030311364,0.3988653840183216,0.5947970352546018,0.3395069613594385
1601,0.39690383827415715,0.500559997675768,0.5616520356439366,0.5621757727260244,0.4774213881890459,0.5053006719403786,0.46309501204544257,0.3829473449717051,0.4139887396582497,0.4016986285811319
2045,0.5590121293089294,0.5588444972840952,0.38482087087233574,0.4226458667650443,0.44042158222265315,0.5388482684707666,0.4216556995609349,0.43691775362888063,0.3624990038835553,0.8123481398005774
2214,0.6554262005937945,0.572473355861932,0.5711851934282041,0.5311947046547303,0.444904720058574,0.3578900557838405,0.5034288171065004,0.5527255342796245,0.584123088625841,0.36149492246311177
3614,0.5850444880341436,0.44658959323740466,0.562139052598364,0.5555562758420964,0.4659753746967475,0.5525114465247243,0.5308835084670087,0.5627694604008161,0.6125757503066842,0.32048571226815387
3651,0.35795355883770913,0.48974353770545914,0.5637134666672733,0.5680972959663243,0.4934389625851635,0.5318051849532553,0.48861021312961095,0.4101434408211438,0.4221495183647349,0.27293166047941303
464,0.3442801700091447,0.3393775985561062,0.48367103042446397,0.4594099642089761,0.3677055068463135,0.6123902933068078,0.6421106288062041,0.10550026419791894,0.7199752210811247,0.4590920657728306
2555,0.42883178625024043,0.513034689960023,0.512542341203173,0.471709104266333,0.5157495827289266,0.5246162654832174,0.40392049665020796,0.4405391666632566,0.4517761883089611,0.5434521535397578
1131,0.6412505477583905,0.6150928128132638,0.45287632534918265,0.4336906376261438,0.4965796420372043,0.3666974830447065,0.39676016457797464,0.5496026641701042,0.5108688998515579,0.6458737367465005
1042,0.47502409877832674,0.534498484313709,0.5492723051020171,0.3784280688313172,0.5856630728962277,0.363497396686552,0.37582785878890257,0.28576932492719437,0.25365606135912744,0.6778823047364517
890,0.47763751829084306,0.7012998530908375,0.2511757797965861,0.29401671442637334,0.6711065158761336,0.3332420285554328,0.31689860429593053,0.48613962235732855,0.06906973155190729,0.6917986160646152
1741,0.14423294903431078,0.6169301160454109,0.6008002453033919,0.49686170996028783,0.3423367959477933,0.6874005715721279,0.6217282653359952,0.4326953153925626,0.4130020979003002,0.5723265691470258
2324,0.53264686138015,0.46206944478025047,0.4686610785189067,0.550184359773583,0.4984177646579814,0.5815702563954683,0.5130942025248156,0.5627076042991155,0.5296542351173195,0.34086291991263573
3322,0.5394963244705474,0.4731380425645945,0.4953782313319028,0.4595550682486737,0.5874951821212928,0.44895076274102313,0.5083985994913084,0.4283882139021539,0.3210809147940504,0.3428413565508174
291,0.5636578863700132,0.5911937937584952,0.5529493448811876,0.5347895168632109,0.46156648556780105,0.35633308862018054,0.4841309603518872,0.49589273252592075,0.4961551541603056,0.3464540044132483
4106,0.511474533160932,0.45563555582754156,0.4621554903012912,0.5830690757062438,0.6152298419425101,0.6433448895902362,0.5460987397985785,0.74952777358929,0.585460007386214,0.3188462085293985
1026,0.25377877285156686,0.3979172473965425,0.7383815695371174,0.584135288455313,0.5974884505440581,0.44234311127137727,0.5546915873951818,0.49328105557071306,0.3580894462653531,0.26412885215512333
3107,0.4953690883058491,0.5913303549445054,0.2064995014156587,0.3241624164700616,0.6320714273078043,0.36743638991802047,0.3636163303236939,0.24496789390081558,0.2539730282606492,0.5888892837069948
1190,0.44414803803265457,0.31400863477501645,0.6975107125280118,0.4980233798898324,0.39638916360576804,0.4702481185811926,0.5924329921755106,0.34575530983339514,0.6052247889316481,0.45362287842001175
1558,0.611855345791274,0.4539904135085693,0.6530871679000181,0.5588958026613051,0.4249165674568323,0.48928389931993044,0.5112887047472374,0.4891346671762175,0.6336252788695869,0.41744609679476974
4049,0.5508498879766918,0.4299832614459214,0.7003523003634423,0.3031782923792188,0.6716132337736137,0.33987851072170583,0.504878946736512,0.3270557572902804,0.4228588985139511,0.6103957601435708
4095,0.4470928637809614,0.4845356610274092,0.6619806939089453,0.5686712028854279,0.44198029590360366,0.4711236134743495,0.48160528322875873,0.37763946260820436,0.5018237180465263,0.3749887921322697
3581,0.3431282801123843,0.5598035005284819,0.5690873231247808,0.4871281407390439,0.5409976195041138,0.5468131945239375,0.4671635567148986,0.4993598859728408,0.3761470420008553,0.5833029138677578
3460,0.5916168403980651,0.44824263065791325,0.5135628097539484,0.5509057776992046,0.4787084516528063,0.5706676440935896,0.527919692078235,0.5850419330174684,0.5978598079186599,0.33850257010584583
71,0.431075140074139,0.2979737224314515,0.8227166068401046,0.5470282600230003,0.4624841298638964,0.4699167861105932,0.6399000356487625,0.4889510999948239,0.7296494047400696,0.3644681612098237
2964,0.6594055622988971,0.3889606528394787,0.44252058362844165,0.4109731963309392,0.5103864640262319,0.5347395464461614,0.5678308008851133,0.44082604737040143,0.5676845658017283,0.5043114238891325
3205,0.41437602413001046,0.5230775693674139,0.5181045062801715,0.5023108349522695,0.6167304317650943,0.5547924835904724,0.4061926609191107,0.5932174415420274,0.4766990638012365,0.6456823095800699
3554,0.6724964879378538,0.6959641550264339,0.3443140563458448,0.28609384523691905,0.6465434539477201,0.2967660918428373,0.4102944861660205,0.24061838622934856,0.29537650416693095,0.6736376636230496
1766,0.5281592360670313,0.5189329398108499,0.6394779515951889,0.38355294438710935,0.5538120232994367,0.33657027476071694,0.39269634311579343,0.28582063612813136,0.32304540281717337,0.6574536404308879
3842,0.6802532560400206,0.6396954517394545,0.3987664389349339,0.3978809879101866,0.6174865589656438,0.402997552429201,0.38767114551121745,0.40958228697618515,0.6487960347584631,0.5433766235428413
692,0.42272272785295745,0.5021984866647456,0.676595434222086,0.4790443530645713,0.538297757620595,0.3439180079427072,0.4702520882751871,0.2481289839777027,0.27214425088875377,0.3735048959414198
3089,0.6310165845804179,0.5116713116225456,0.28674410651763627,0.4995498634189274,0.4731324303278999,0.4935290701673765,0.4981887863496452,0.4370654939768231,0.6340137076986044,0.32784515057171354
1564,0.41403473481589237,0.36437799291529094,0.805420142300949,0.6662381324823257,0.4405172760716193,0.5165515650201005,0.5714095242011624,0.646941542054663,0.723172161012346,0.3778451287302585
3072,0.5883346028278187,0.4474159666530671,0.5379409759052863,0.5532321912287826,0.4723374144374041,0.5616101679617305,0.5294018594408225,0.5739431969241569,0.6052416264016797,0.3294314844592908
310,0.37360778144106677,0.3957339975557405,0.316378843161321,0.5959981507934254,0.4946592181246771,0.6717754114864872,0.5123277696611271,0.6568557413614697,0.4340509490834879,0.4628096455887418
135,0.628307428023784,0.38104532949457665,0.6785198472409842,0.43392208515125774,0.44672663695502524,0.44285582069039037,0.582364742584936,0.3333008716054776,0.6411580863661868,0.4035765703553053
152,0.5732555117467597,0.5403877689532909,0.3000554483051228,0.500664467473116,0.46436526332806377,0.4516093170577572,0.45565249262399876,0.34001986662807093,0.5515723154090137,0.43450436043725577
2495,0.38043190227710927,0.5848292432305731,0.23083629634038214,0.4198625584232454,0.5246146007088769,0.6187256349132059,0.4061223824368235,0.4423274887865647,0.21117078669404496,0.7374179903115754
3084,0.5889699295398251,0.39868016635280956,0.5073342377994525,0.4205479214976837,0.5013712130439063,0.5044715244437026,0.559804094781114,0.36955517371179075,0.533251816164063,0.4611399219352317
1028,0.5045113941813927,0.5849684867896089,0.3256054826073718,0.41953169326382483,0.48136895930900625,0.4032701570387603,0.35465916630524325,0.2610841098002242,0.49686867752183966,0.651608176564572
316,0.3269663551915991,0.6562094321120064,0.5567501622625083,0.3581341000827475,0.34199417230503165,0.41288661099767165,0.6091827865570872,0.21148452032676274,0.4451802694800305,0.6771778753281429
4107,0.32425902304867876,0.3823798310975741,0.7935449602752048,0.6694418216365637,0.45715004936907266,0.5148578069924976,0.5524046689955292,0.5932708894335026,0.6468335304854869,0.36251015327612907
3037,0.2703751914909963,0.5400974674872494,0.8151477974520546,0.5338090743074547,0.31953176228498964,0.5975289727381575,0.6101097557388784,0.4875499206264301,0.7344617166448411,0.5454125238494721
180,0.4989921866482175,0.4229077100820919,0.6317865569043878,0.3556941294752119,0.5054387655647334,0.4485419170232025,0.4923687733740927,0.2914095865450354,0.5445049646700147,0.5062097761102428
1171,0.45540444583218603,0.38877238870095265,0.4725032962076723,0.6022087404406392,0.42748700299864484,0.5941163061498304,0.5090356564090248,0.5985039763081108,0.5331772490111683,0.5542681937401426
97,0.44946319439237364,0.3018342019636454,0.7304699423675084,0.5341787140413029,0.4975388718555077,0.5205735912657778,0.6323275552836073,0.5513960365913212,0.6949689319030596,0.4178231341017661
145,0.5119568849255052,0.5042734880126309,0.5243925550118024,0.4975243616209929,0.6037762488067643,0.5610128031103471,0.4242163296288321,0.6520755218589994,0.5612980012359597,0.6651403125654505
1177,0.3572797456253079,0.37738726191035893,0.7756922076725918,0.6655895213266716,0.4600418380872583,0.5276910378662273,0.5568032212015314,0.6258079366397886,0.6642858069098543,0.3803220859270766
3207,0.645103788945245,0.4627048001167662,0.40271259125403375,0.5344207521618874,0.4914027848510069,0.5852417962237073,0.4956766581908881,0.6070166496333235,0.5558702692766866,0.5237211790158524
1039,0.5769814922075219,0.6598144543663857,0.40370940948991985,0.3055404538291672,0.6262676583770912,0.31191594976696607,0.3769877830145247,0.5430749372669939,0.14233511744457814,0.5246971338302916
1538,0.38326558267172467,0.49642826565070564,0.37143014683781655,0.5495445826239228,0.5444126621366885,0.604058012529485,0.4767286314212063,0.5002534914924898,0.36346820655840967,0.3421935030142322
3002,0.6409225494168941,0.4620404230165336,0.5116154514533541,0.3282197349498987,0.626934098758061,0.19334077961265347,0.4545737875878991,0.3959445400970356,0.19182420624586569,0.4247872406155798
2727,0.6363499893856418,0.46303199301854525,0.2349345041738253,0.3658237176976822,0.5117460864383044,0.45007103970344653,0.5265890271442937,0.26564316597343135,0.5520920678408129,0.47457951781790897
2697,0.5941808581316192,0.4750567691637541,0.611613270043505,0.5649023374414446,0.4808431687291567,0.5850985404223711,0.6112517967473101,0.6818941031817417,0.615388050023187,0.38157291097525387
3211,0.3809804360155858,0.5388505232665403,0.4699452977641047,0.38009210109761243,0.6288771492432913,0.4123968656677616,0.3838350728616456,0.30462660930465896,0.2026748800207214,0.5583203407519883
2187,0.33057713923543347,0.36999838362563375,0.712353757381216,0.6636209128346818,0.49834151821423833,0.5856796868680797,0.5768123105382547,0.6872680135795737,0.647530694585097,0.2835647926804535
151,0.5337875958565867,0.40768620084649904,0.4527359272829993,0.33515612644466997,0.6301529257560985,0.42664720878183443,0.5693804828073421,0.2905256000119517,0.28562829557546837,0.34952036166212497
2853,0.7226176535497462,0.563302715464572,0.4821623333463141,0.5190193776319876,0.4601678505050797,0.39499547577728183,0.5101002640020833,0.634959466163465,0.6101946725226463,0.4121467160186374
4271,0.5537156945840706,0.5300068099436394,0.4497529361104599,0.42726859072329,0.5316820571754807,0.30780919873641827,0.4905369699134277,0.22280351214586705,0.4135030259494222,0.26407497751008807
684,0.6053914548849505,0.45233355653849205,0.6959785048359072,0.5635291141523295,0.4124821420571944,0.4708771472078653,0.514260863667958,0.46640947836629953,0.6478034279965655,0.3977539598979066
1785,0.570148940347269,0.44287462839563235,0.6659469702478888,0.5659831867457609,0.43751218952271564,0.5112181636331318,0.5375438204680085,0.5118583019036577,0.6449112428294623,0.28189838719643767
1351,0.6092680091232763,0.4951230670357556,0.7049402054345013,0.5370813608924282,0.33075815448672036,0.45383274943324253,0.5542263569910613,0.3849601729242356,0.5560370037064208,0.49987589927511333
1214,0.260628436630799,0.6686116154976028,0.2492759643928824,0.4021340598057064,0.4256122746395627,0.6762564777140172,0.5085046180553153,0.5465217841246544,0.385285432334753,0.6646842222456575
1223,0.14040300921708435,0.5892601430167278,0.6699322472669555,0.5277532697626806,0.39138474828876624,0.647201133134079,0.5574771271961143,0.4252626682411151,0.4997210116242419,0.5695850083744189
3033,0.5784417315911176,0.4449377360156512,0.609552403858719,0.5601970619706516,0.4532864808448678,0.5342141340233565,0.5338451478470875,0.5402409892168282,0.6270890723013295,0.30298857255398154
4215,0.6036618723144678,0.5811657421292179,0.15163381605303738,0.393011013395304,0.5382007035608128,0.5015024337339521,0.35192377477733544,0.40073251222901407,0.4739469522709836,0.7511937758740806
2453,0.6575205219504523,0.47544242738830345,0.3816086357184474,0.43918660188280295,0.593064462117245,0.47101954330921036,0.4880069343697631,0.49632438223814973,0.3307613493455558,0.5461967789674237
3124,0.46054465162918135,0.48787615719294536,0.5697832246433671,0.5594181446153381,0.4673101726710632,0.5079669936803262,0.47566799425789286,0.4213128267286216,0.47105774780533644,0.41393029516488605
2544,0.6682637669252054,0.6251565762181492,0.5838610747121397,0.41219100133006586,0.4534281131142397,0.24042254655250733,0.5373500434939263,0.3503882057116249,0.2803057937356441,0.47378181286426174
1666,0.4427102134467552,0.5308333242357617,0.21231889078520186,0.44101534382672847,0.606961525903923,0.6457156074725379,0.3784374006827799,0.5762699755592917,0.3245860431995064,0.6703326109829585
1780,0.5459638198902294,0.5993743198967946,0.38880129098930366,0.28989039387886706,0.665565321780393,0.3592293926973023,0.4254457491820116,0.20092350936775535,0.5110585264314805,0.5051459200463552
3225,0.43964211047270996,0.48207814182505954,0.4261917929439227,0.5514299873572558,0.5216011624411396,0.588875156565445,0.4923075076289028,0.5173899326091412,0.43360833830573337,0.3352689976946307
545,0.3539296445061992,0.30482635832386723,0.6849695241018857,0.5382760679041149,0.5364221934986919,0.5625740607070188,0.6415634873353263,0.5625268293094675,0.637331271868722,0.29272047293957587
1627,0.42391333810768356,0.5605354016154296,0.41909769910949785,0.5203627810979461,0.44647711448351296,0.3925127381798395,0.439513683826077,0.22169147405523085,0.4821606780540821,0.35217378701789287
4303,0.4036290102980784,0.4709135475715703,0.4353093091137145,0.34109612945520357,0.5607625974317731,0.4819907159579274,0.4250237733373617,0.2551781362526461,0.34133633547438913,0.6846653980787012
4268,0.4379111457959622,0.5159104187483601,0.7252835463241626,0.4880006072535562,0.4393512470117821,0.4114513855579757,0.3929402191008633,0.313164233491532,0.5163799216076752,0.5910277147192523
3359,0.5775208181347836,0.5838487238941463,0.34594883269151017,0.3308937286981661,0.5640445334882024,0.2896908021531114,0.3612592614308265,0.19805659545843898,0.33986675007008305,0.6695060836377443
3139,0.5955383070934929,0.49099209410487393,0.5242258002416318,0.5243387571334268,0.3926320101407322,0.5537916512134646,0.5677060626686963,0.50238090307673,0.5030627916492472,0.4364361934146575
1834,0.2306242759263384,0.6345517805081512,0.3601510265940917,0.4632968142047946,0.39438659156908584,0.610778272009194,0.5412335109598967,0.3804872491612595,0.5947680374473507,0.6132748052431833
1314,0.546593179207886,0.6212819598072202,0.21335938896243925,0.359184888451854,0.5168307697438339,0.47816796759139807,0.3245623490914527,0.41496930041758706,0.29342442349588443,0.7046724013373099
4109,0.49538744291137055,0.48523640959004033,0.5848231704579707,0.5074399406888531,0.6005103203128708,0.568031654701151,0.4589572706889599,0.6724332318185136,0.6142170339553871,0.5096097119391098
844,0.5247006964426064,0.41388591352163356,0.5286373937290871,0.37619888334894475,0.6423822499605768,0.5538361901894233,0.5254694597874727,0.5569529708791018,0.5962519138430685,0.5309269695208509
1861,0.5226028879055793,0.46897325436274734,0.615495149346596,0.4712578490232626,0.5562339742755965,0.4038877342426142,0.5158293707071425,0.37374784410668915,0.35553038734607467,0.2984744449351097
3510,0.5818978698247924,0.47492479121717623,0.40651846270074576,0.5383746482156831,0.49835127547346,0.5781598844545461,0.4838047593968914,0.5627534514640806,0.5020539270762723,0.5059780000595532
1072,0.5822949399788705,0.5812334326726709,0.36140745612731806,0.5200560025212219,0.5251186916740092,0.45622145643074324,0.5037483198667577,0.6347997308581622,0.47000586777497955,0.29853509196334693
2510,0.5327476456127481,0.47147164598796437,0.544158574436259,0.4642315587728692,0.5750605675633379,0.4307814941764228,0.5113715374016268,0.40624102285366914,0.33465355242153466,0.32470692315847327
3065,0.5605238126278086,0.6308234040590792,0.366605873028564,0.34583408877538907,0.6378220481393043,0.3059590589875457,0.398264132306473,0.4544909143742271,0.23853424144160412,0.540215426888955
2222,0.7053072631062428,0.6196812786423186,0.6568531638246083,0.4190395297861514,0.5424210927777868,0.31658210914157836,0.4147964468056869,0.33530690781440226,0.7629164237483826,0.4492683683139869
1163,0.20353032269559443,0.6129558222546678,0.13341893544236547,0.26403178129787874,0.699596926729072,0.5923162024598086,0.25995804017771734,0.25320924695595587,0.02344117052320838,0.6478845314895649
1559,0.6377629060661608,0.38341350997161544,0.6114955288871881,0.42700290664838575,0.46573673506305274,0.4702972322976064,0.5780183632888896,0.3643233181381616,0.6196349363278213,0.43334035157793266
2068,0.6314705951263584,0.3818341007825448,0.6568270669764911,0.4316126906263425,0.4530488265766181,0.4519726372610475,0.5809173355834717,0.3434978847599912,0.6340417952912959,0.4134305439218849
2032,0.3313780377867829,0.738869614664606,0.26070807823440334,0.2654520244194955,0.6945656307062392,0.3630009606540228,0.2974789806650646,0.5291995994729076,0.024568315597875562,0.520958426385628
3264,0.4428363941914163,0.5582142817341518,0.4500470788612652,0.43821570045945385,0.4473489186887648,0.5350922855810823,0.4387349759044408,0.3926201826006878,0.3384529472041167,0.6706073808257392
2652,0.6881887989969298,0.5108086359199666,0.3952105159067222,0.43871450032028886,0.6323272258687807,0.27631311212179666,0.421464241021571,0.6844295090829556,0.22780639332656336,0.3594079496041781
894,0.6470283368333672,0.569653354600765,0.3466143071428067,0.5149114030800698,0.5213707101189157,0.4680385600367868,0.5148779277621802,0.6809372597170511,0.5201596995289806,0.3180280397803019
2015,0.7455119747402519,0.4914319298826763,0.42572595156236465,0.38713733575323395,0.5046148727919737,0.381307162386253,0.5761317741418843,0.5157814380797523,0.5921666131556581,0.4329867408236782
2321,0.6482040497074514,0.4635360162847774,0.3794303171279209,0.5320792334206992,0.4977883814532101,0.5941638468632179,0.49418975742147103,0.6178275140601204,0.5482543110319739,0.5338827605373344
870,0.403941878626347,0.2917572219075144,0.7598893637457828,0.5436722445277674,0.5039916866317012,0.5332547816693823,0.6577895840274212,0.562588691104997,0.7116057766433548,0.27402479560554693
2251,0.4933881128695841,0.6082639791521225,0.2780519356994348,0.37241239072898696,0.5105156405260671,0.47246259114053696,0.3521179263611434,0.4039112469281679,0.3235573836647941,0.5363110710326865
3299,0.4726388983581936,0.47865372422876173,0.3346893828729612,0.49997008763679807,0.3814244891581737,0.5846773350502943,0.4879803643350611,0.21066540395461306,0.4347742248567906,0.6028536480718522
3221,0.4339233514575735,0.5237176731647178,0.5513454489716482,0.3841121512523015,0.6011347412916994,0.3884037129456979,0.4001180861422945,0.30952591369823607,0.2600588624566843,0.5405731211412836
1449,0.6152889958261603,0.6169561183041977,0.43309636569194754,0.3486272641804856,0.6133673889349699,0.2889265920091575,0.414025509318504,0.46586770431818936,0.298985236199427,0.5274482701733247
1872,0.618265369023737,0.5648183676633326,0.35425934105345974,0.455236606839292,0.44228068981925317,0.45299133365068806,0.44082747841075715,0.4348076804900919,0.42815768820343175,0.4179731964892599
444,0.43696318091312286,0.5233165620084808,0.48522733748880853,0.529557112148112,0.42172958716899067,0.5540360740782677,0.535397435813625,0.412051462899029,0.35666890231396803,0.41297523664975233
2828,0.34209857244078307,0.453619649918143,0.3762060241107151,0.5764538108474455,0.41359027501006357,0.48257199589068744,0.4952198809148874,0.35255006179736836,0.5410214365250858,0.3224971450877887
185,0.5767865529582196,0.4445249602926512,0.6211252286996891,0.5613556484562635,0.4501230688920446,0.5296234238935401,0.5345851932703164,0.534579386860751,0.6306830417103316,0.29869953437328584
388,0.7375350410137891,0.7464193912420737,0.4115355439800597,0.3160724806761194,0.6710929464456055,0.4411486018898476,0.3538054403509467,0.8329283352193163,0.21500338366938482,0.5569189818197064
2537,0.5418390870909167,0.4649322479259268,0.6889302929766592,0.5662809606504385,0.42234762199922815,0.46822024756491315,0.5016437410465522,0.42696733610042753,0.5933414570383212,0.38568573102585635
2805,0.42394351563655364,0.3667039573110077,0.7553119006889407,0.659933146131199,0.4594825812152566,0.544099891781343,0.5670338964404079,0.6774914294832053,0.7042994671476449,0.40700622408726655
1863,0.551012239079486,0.5184985252577559,0.7298311569801245,0.4504008140331707,0.42140421841937137,0.3211622840489369,0.5377929861639638,0.23297646681389067,0.29761646931207353,0.4843187010893066
239,0.6389722671169431,0.5231903873787447,0.2987801904611142,0.40852797928116,0.5659013812260462,0.36781992908324135,0.4927479520088666,0.31628566227946303,0.41739179463544335,0.3343084574587588
1612,0.5067078539546206,0.5069011966698247,0.45667752530461037,0.313262598073954,0.4748219459808651,0.32201880150490236,0.4293439337105411,0.13066021047663734,0.539582055362841,0.5951443674520887
1162,0.4074668090829384,0.3628308548149567,0.8342572200093221,0.6704088464140894,0.42796606233381207,0.49811951191298504,0.5743204623761484,0.6258668015636701,0.7353324612578527,0.35887028436339885
878,0.4337273408497895,0.5318985376715222,0.5845062084214157,0.44597175724735477,0.49190937770811705,0.39465880202077,0.5351619699609487,0.2625562671805602,0.20342537116154455,0.3857446473846678
85,0.7088161774464322,0.5591866216206719,0.602903374381657,0.5307493247660617,0.4286416028750381,0.35188978687575756,0.5175297234264506,0.5807398455532583,0.6461417342014752,0.3637757742328442
4099,0.3590154422812274,0.5799050444705507,0.6561240644833383,0.4579280345288046,0.38913234054663826,0.42001914214881775,0.4087042693780873,0.2295553769552725,0.3172890757014275,0.6982797550191194
2659,0.393427666192943,0.3734424311533916,0.630398147209244,0.6224410183373286,0.40274790694583046,0.5615616277813008,0.5441675416691878,0.5540025408350107,0.5906464271824706,0.34783591580211626
372,0.19645207037780366,0.3463944190830654,0.6045751729358592,0.653450028151083,0.48340979626062813,0.6148383123222202,0.5272933023155824,0.3621544101367745,0.6128938230910603,0.2773599751850525
