cust_id,loan,utility,finance,shopping,financial_services,health_and_care,home_lifestyle,transport_travel,leisure,public_services
512,0.21204340493814164,0.16844018934272692,0.37110990121286525,0.18348078368774626,0.06125960730103525,0.012858595008436589,0.01774877399175332,0.014301353777062719,0.018965101685144103,0.016168164615974947
498,0.2140107804752128,0.17522343005150623,0.27959481579716633,0.11368511298353622,0.06166971106340967,0.01670993040834038,0.02745213287848327,0.016582911457181795,0.02511086290530894,0.017676211337317987
1414,0.10617190242889868,0.1187398807258451,0.40400169260448604,0.10660883096212284,0.06177724676859084,0.01644868936365866,0.02165773313028068,0.014341484018827738,0.025279275986321036,0.015338133409613819
813,0.16483482645687716,0.1696747437859432,0.2608765220491882,0.15893947242233222,0.06291017859450702,0.00928964585308607,0.041092920140424476,0.013024225385141808,0.0230214860637613,0.018151428472641094
462,0.1323491809486444,0.13198228164774567,0.4277174513629006,0.16293028099585782,0.06177724676859084,0.022937193256098776,0.026114887461717973,0.012771269939693299,0.022358139776879907,0.015571096748388299
2631,0.1415464712955386,0.1302367864119968,0.4228954151995471,0.16868315030139744,0.06177724676859084,0.033302204094192524,0.02205822826008381,0.01455252617999745,0.022583000650738913,0.016992468110850898
1217,0.12488994185619953,0.14680335106125525,0.36886245627072506,0.12171842304326824,0.06177724676859084,0.04244969260652985,0.044551471207620014,0.017163769386329266,0.0251291749048933,0.016759504772076418
306,0.1347121023284717,0.196314467332637,0.31309209175344793,0.1914673046178312,0.06291017859450702,0.0311452201978899,0.024439296661347757,0.018903362586292494,0.022290113782219328,0.019629485707127223
2528,0.20167173723018725,0.12843973475648252,0.3737179682245735,0.14363109584049474,0.0654083825083589,0.029051050185315085,0.025662646819289026,0.01372286583985569,0.02485840113675639,0.01716866045603969
2154,0.120108216581988,0.18273886597559302,0.3356758602763431,0.1819247065374752,0.06553854867846896,0.021909570321981705,0.020271504086288493,0.012539768432815485,0.022950233075800668,0.018210559438671687
1523,0.1296933202399856,0.29084069026153847,0.08842405780741436,0.20496364366070358,0.06454689482009414,0.12881947937512195,0.011266803486723063,0.018056015727134778,0.015171597781045432,0.014467013461474543
1695,0.1505681606024999,0.2048086484569628,0.23246386948880784,0.2472262632050364,0.06291017859450702,0.014961017126060502,0.021850340804083122,0.012880467921885503,0.021412178506982068,0.019362828800129888
3986,0.1475676788535813,0.17410096984867054,0.30184627365260613,0.12838164505248972,0.06291017859450702,0.004869663542969877,0.02531094643007692,0.013122224373682882,0.021891226627167762,0.018094682889235512
898,0.12980536375540136,0.12892375279973006,0.3642518102397717,0.12751559181548097,0.06177724676859084,0.028987509742531867,0.04001684691383181,0.014598402345831277,0.026409535422914573,0.015338133409613819
1601,0.1383605940727847,0.20026948009639214,0.2976492482557594,0.15917884946102487,0.06291017859450702,0.02881585238503773,0.05844492371749735,0.01345948196689503,0.022950233075800668,0.018094682889235512
2045,0.17823330848299782,0.2565133887020804,0.18313230065027053,0.07233901930234199,0.06166971106340967,0.0005017408679006095,0.017168042083271884,0.01167635160200593,0.02247143392170879,0.033526023118138445
2214,0.21694682344500885,0.17574455571438646,0.29084001351859234,0.19057442683658987,0.06454689482009414,0.015040009829347334,0.023426953577346817,0.014442321881625421,0.019798590851683357,0.020917130201775398
3614,0.19629984875947054,0.13198025832211438,0.3244575561676457,0.1295013856826651,0.0641622306550849,0.023710412855067118,0.029188493511794526,0.019311046910160265,0.028287041598720745,0.017993833740907902
3651,0.10521540915842847,0.12723420883130554,0.4101711311640112,0.16104739238336155,0.06177724676859084,0.030801739444889637,0.051985125581695796,0.016657227077782746,0.024062823830367903,0.015338133409613819
464,0.3536980743673198,0.12842985283156666,0.22711016077774532,0.08256495745290846,0.0630451490013163,0.029336566877516554,0.0533143318670837,0.014567877232060307,0.020117180167472087,0.06281098827452679
2555,0.13338715616401964,0.25860040663019324,0.3217691490012757,0.10248076160549735,0.06291017859450702,0.0660713852783618,0.03409473571982434,0.01875696959655134,0.019282708198587246,0.020193622724885712
1131,0.30996594890611184,0.22972610593418785,0.2501327757709659,0.06616433604620531,0.0630451490013163,0.013061937616751083,0.02711597838025348,0.013595675908106614,0.02158910914099596,0.02899119431772227
1042,0.16179438839480775,0.2206716941644523,0.28515628408715865,0.10506862482214438,0.06291017859450702,0.05541277516499478,0.013296661388982944,0.011372714284401722,0.018150381677440933,0.021299723601791325
890,0.1617534787600644,0.31694369277255585,0.20597945609512,0.10661298799973834,0.06454689482009414,0.021260870094703194,0.015848110556242172,0.01259983459978,0.014359937954838422,0.03419052035097733
1741,0.11999875713354465,0.15754669801289337,0.3866393919519675,0.18189794511337998,0.05775848558123303,0.0320712251497313,0.07237236798001541,0.013929091624804279,0.024062823830367903,0.015842156027440206
2324,0.148258525428956,0.19362385916659589,0.27579560934702096,0.21760544134339532,0.06291017859450702,0.03656005472454306,0.024439296661347757,0.018903362586292494,0.020828023655034382,0.019629485707127223
3322,0.14419082631150226,0.20183165855431848,0.23088925599253998,0.20401988341124222,0.06291017859450702,0.02506991038697373,0.012986687578952848,0.01710728834444745,0.01969776421844085,0.020496016374963944
291,0.2154282566518633,0.1751169832968838,0.3019631350928675,0.17478095758168247,0.06454689482009414,0.008436966629631518,0.025827746610919432,0.014203354788521643,0.0223045281084874,0.018221610369493563
4106,0.1439644587565202,0.1513904026860995,0.15781933065403764,0.27730218107590654,0.06738836864448318,0.010330099254146453,0.02078929956866097,0.016758770252396936,0.016852937849923675,0.015329189675243788
1026,0.11823598701732796,0.09630861240238567,0.43252894701725253,0.17227785142992919,0.0654083825083589,0.00914378275458124,0.012536370318723733,0.017672640192993378,0.02483666408528771,0.015123852805857096
3107,0.2984797326109011,0.2268649416595064,0.10774469953653121,0.23387452930424396,0.06454689482009414,0.05936755050397727,0.010064039341460003,0.013681595836147947,0.01837997774278769,0.027906435294151447
1190,0.16375474407069773,0.13922995269544125,0.3884528716875383,0.12659950293193634,0.06125960730103525,0.0066879139935379465,0.05981655524776232,0.014456310233970152,0.024059146402113304,0.01569802422864635
1558,0.2097016719502765,0.13460473769717893,0.3386616169754882,0.13675069068610254,0.0641622306550849,0.029606932091252945,0.025662646819289026,0.01372286583985569,0.02994483001650363,0.019222106209558304
4049,0.31610411049117043,0.2134416119004818,0.26389114800481756,0.042280907254104855,0.06979362088449736,0.015042861133425569,0.014280458740363922,0.010390332327191186,0.016002213034616776,0.020858245868974886
4095,0.1222133858009719,0.13198228164774567,0.43842738537943104,0.1648423230791278,0.06177724676859084,0.022937193256098776,0.028924370844380848,0.012771269939693299,0.022358139776879907,0.015571096748388299
3581,0.4130677077728869,0.144398206898806,0.2422867463416714,0.10690461336549807,0.07115280384392067,0.0320862983486155,0.026083597236645495,0.013167558996373133,0.01909016873420444,0.019061392907325687
3460,0.20177116497964742,0.13198025832211438,0.27961031669258213,0.13292244811144288,0.0641622306550849,0.021684189889191074,0.029188493511794526,0.019311046910160265,0.02511086290530894,0.017993833740907902
71,0.09566623376447067,0.14070662655787555,0.4399948602955258,0.11809400097599067,0.06177724676859084,0.013518392772206015,0.04719563099325674,0.01253496886278432,0.024704851369426576,0.015571096748388299
2964,0.313054160394079,0.12956298238366554,0.2010672660520664,0.10028339863233854,0.0641622306550849,0.020399326742153515,0.0645466486400133,0.012880054432837436,0.019864713884526056,0.022765540087950707
3205,0.2851013882285558,0.19217987078070647,0.23522266427145946,0.0832093576911119,0.06738836864448318,0.06613880941131003,0.007415629889864415,0.012679590226197811,0.018172396164039505,0.02031985766722495
3554,0.17457820380076627,0.4129564882154917,0.13902098862780737,0.19286382347633974,0.06017668838549861,-0.0031143652814463116,0.017481254982886947,0.0169223862804476,0.015259209733612866,0.021756231342055118
1766,0.2169361590199994,0.1780034727574949,0.2895637810799777,0.07173182340601268,0.0641622306550849,0.018634441092724247,0.015002046659871001,0.010672461300624068,0.01875298107423556,0.026225652222894802
3842,0.20602329458442262,0.4130028642225019,0.23996628168463113,0.13569426815197877,0.058162248940432454,0.04383862273469455,0.021981954876946902,0.014442321881625421,0.018116516504110742,0.01938914238512628
692,0.1148408153193245,0.17051024909572357,0.44700172651139525,0.13378710614872089,0.06177724676859084,0.02700397131093057,0.0448511526530933,0.011799239408094943,0.02122788034028637,0.015571096748388299
3089,0.40270447955097566,0.17555680533908316,0.20971202918611373,0.09911688963794478,0.0630451490013163,0.02010810905417558,0.0286099075856682,0.014556642897134394,0.023387908427653432,0.01980099749517615
1564,0.1543300663476987,0.11171413915621604,0.3972848077366974,0.1842546265834721,0.0654083825083589,0.02103494413702276,0.022915177420951092,0.014960210503865218,0.02485840113675639,0.015356816144631576
3072,0.1382641185080062,0.18123082373484656,0.2555853698683426,0.20189262612432474,0.06291017859450702,0.04454172213361584,0.025249752178504663,0.015969015050581015,0.023670901595650076,0.016866410420585107
310,0.16634047536076152,0.17572853717285142,0.14626493133536816,0.27549247366477486,0.06291017859450702,0.0236335183311454,0.03311089174352436,0.02175973102342476,0.01680877912204677,0.023172919585519626
135,0.18283981510472322,0.10244196253171459,0.396283245238873,0.11823471025347077,0.0654083825083589,0.04072728861362966,0.062310328162017904,0.013440736866422807,0.02402442858628671,0.01716866045603969
152,0.20319151499946575,0.2402790137763413,0.1489020194577576,0.27013298215423376,0.06454689482009414,0.006960817293998153,0.02303017511966655,0.014581812823502004,0.01727697734706106,0.01907125338451095
2495,0.22277267145226345,0.21174288324724963,0.1264634424554104,0.2985143118052289,0.06553854867846896,0.07552224890687682,0.03180562688019097,0.012127084259458689,0.017641985692442783,0.026235641042644198
3084,0.16333436171422816,0.20090485058166696,0.2596571808931779,0.15700806289955077,0.06291017859450702,0.018281911040538307,0.04240512447252177,0.013033052542555039,0.023758890099528737,0.021724288843614346
1028,0.1680271208876472,0.2809663490898264,0.21751319595688748,0.12424281263454526,0.06454689482009414,0.03914819003882268,0.015924339610003235,0.013591843561960098,0.020886613110981177,0.020413007031401507
316,0.2837911019534242,0.1428849700024205,0.2794845165341929,0.09564203930871124,0.06113750721100265,0.013625888155243411,0.011328870360411806,0.016054399649971428,0.021550794940769072,0.019397354784992254
4107,0.11590061609536352,0.1289252774716908,0.43766108880991283,0.18641562287879138,0.06177724676859084,0.019999770669341083,0.02474402780763001,0.012391211399528018,0.022583000650738913,0.015440793151797578
3037,0.1302258450512053,0.1302367864119968,0.46430293847404447,0.17290666678956187,0.06177724676859084,0.020181067347434,0.02205822826008381,0.01455252617999745,0.016079816001431567,0.016992468110850898
180,0.17927244202630252,0.21641895309873282,0.2754151272578606,0.0889589564283432,0.0654083825083589,0.025911079824815404,0.02098010161869748,0.016474790937488618,0.020728982819783068,0.021111373102710183
1171,0.3408255293749025,0.1540060318618957,0.18474977890728875,0.11156560117694037,0.0641622306550849,0.016015482507657455,0.037913414646590635,0.01280429765849866,0.02165272125054338,0.020088636877395025
97,0.18719157607288361,0.11171354755740164,0.347500408738677,0.10739951704166517,0.0641622306550849,0.038945949986176835,0.062310328162017904,0.013440736866422807,0.029110857466033948,0.019222106209558304
145,0.282194268305923,0.2167601699073755,0.20427257052803277,0.05923372082559056,0.06738836864448318,0.03798200945176339,0.00915147335096781,0.012250220344889737,0.024725271709783964,0.01593231724787141
1177,0.14499688175080228,0.13112234784600907,0.4228954151995471,0.16584681074954946,0.06177724676859084,0.026816563581996935,0.02205822826008381,0.013315181515987921,0.022583000650738913,0.016992468110850898
3207,0.3365259241235926,0.1677518016852334,0.1762081068757993,0.13012303616179038,0.0641622306550849,0.017075031903839598,0.038059616023144366,0.013162183406270319,0.019351117468064092,0.023917812263262388
1039,0.3386875670465703,0.21699441670540578,0.16694033049306117,0.13153238864822558,0.0630451490013163,0.0089419389339272,0.0673787274090695,0.011506238357902772,0.018607150072567937,0.02641977778244088
1538,0.15566460443143154,0.1544607783875423,0.1896521750826407,0.2744480760835793,0.06291017859450702,0.078661220251032,0.055085419838227845,0.016657227077782746,0.020325830980264883,0.016923156003990688
3002,0.15647924150039877,0.1884009184074239,0.2701465693102344,0.17245079740354013,0.06454689482009414,-0.004301173735436654,0.034631778594395285,0.014554309222511228,0.019628447972025495,0.018221610369493563
2727,0.13348872146544857,0.2587229060961365,0.16206846957342086,0.34254218454414576,0.06454689482009414,0.016658479514449355,0.03207447431689099,0.013518944009225708,0.016395155924129073,0.02018634257355721
2697,0.41452078302707174,0.1559584447030934,0.26958409143347256,0.10241695421126719,0.060810127220544886,0.009693335378039465,0.018560325537989367,0.016582911457181795,0.022537443046112556,0.016505179280099112
3211,0.2699606994714527,0.20523065965538123,0.26294054502085257,0.027833383821965846,0.06291017859450702,0.07527259852798225,0.0251835886336623,0.015975334325626606,0.016690358634808767,0.01854798736087927
2187,0.12603152205722634,0.15982913235142623,0.3724856425696932,0.17604276014353132,0.06177724676859084,0.022216314186509958,0.021896463285219266,0.018903362586292494,0.02278246331234663,0.016759504772076418
151,0.17658710620428966,0.18903350334071375,0.23944400833924773,0.18890530585409399,0.06291017859450702,0.027027419613215684,0.02965186107338225,0.01511717604097478,0.02214437244420767,0.018134556331479482
2853,0.38005680819873955,0.16548210917200534,0.23829184899173497,0.10304129514116186,0.0630451490013163,0.020470611377248406,0.024222247875955796,0.014850006205493189,0.023220878554849368,0.021029269963826556
4271,0.18807770205734664,0.2184729196284287,0.2831595729095227,0.19569448250053867,0.06454689482009414,0.02472245401914998,0.020885537672803628,0.012352884331421581,0.018897075690483524,0.019688857733124995
684,0.18299550887805374,0.11511392189206081,0.3977395477016694,0.15974222469221042,0.0654083825083589,0.02544326336899395,0.025930474891477425,0.01372286583985569,0.02485840113675639,0.015356816144631576
1785,0.09401237075613583,0.13621326634810196,0.3874280048949253,0.194257683641269,0.06177724676859084,0.03265612915532284,0.022622508397401712,0.0156140977350364,0.024062823830367903,0.015338133409613819
1351,0.09728727488026336,0.15403720771566431,0.4355741489380096,0.1757567667737702,0.05775848558123303,0.01961981473454323,0.023701363981387773,0.012539768432815485,0.022358139776879907,0.015068949572662277
1214,0.1533745641353572,0.403355438879227,0.13163961367382904,0.1687910650505387,0.06454689482009414,0.019812718574616146,0.013140892803557676,0.013462340453862721,0.017127124240836296,0.025814159177007842
1223,0.11810645684832657,0.17244363212597696,0.43012605363224243,0.14651450291553333,0.06177724676859084,0.020639900572558618,0.053710523564870424,0.01345948196689503,0.022358139776879907,0.015571096748388299
3033,0.12283660401176327,0.146977976693566,0.37868770442147887,0.19051506903529536,0.06177724676859084,0.038059233726292975,0.029640734154223473,0.015969015050581015,0.024062823830367903,0.015338133409613819
4215,0.35541967730496893,0.2686254333858677,0.1064300592144995,0.0703616591227433,0.0630451490013163,0.011698879699827136,0.021236802451184665,0.014216440103002825,0.021672464861017447,0.016692818407854207
2453,0.27455648584106307,0.16992770326331463,0.15669367189698485,0.12828095059535446,0.0641622306550849,0.03920408763788309,0.05978012377824332,0.020373912006965783,0.016818414689264836,0.023917812263262388
3124,0.1480989298035304,0.16422299010537877,0.27988367308399353,0.1913986163915038,0.06291017859450702,0.02824560354918672,0.021723905485999166,0.012771269939693299,0.02067477447121463,0.018094682889235512
2544,0.18294648885802614,0.16670416050496792,0.2611647960315787,0.16222548119389152,0.06747851476138418,0.011571767731925225,0.017882550125569087,0.01564671532610366,0.018795111972710592,0.021033006751211576
1666,0.19718796387415624,0.18156320257313582,0.1319350869471395,0.3746260531240353,0.06291017859450702,0.08150656470592615,0.02310233890934736,0.034806322878512645,0.017368206809747957,0.02583941735134528
1780,0.17645496348856352,0.20987762478885336,0.2666645785159069,0.14339446839089823,0.06454689482009414,0.00198346462351736,0.02086840229101797,0.015144522261171883,0.02129853158610579,0.017859853057022156
3225,0.1660302075220487,0.1721806064758247,0.22365257081162276,0.23216101920575094,0.06291017859450702,0.04890818738644517,0.0244752407534125,0.015969015050581015,0.02110180253772921,0.016866410420585107
545,0.1217222005794504,0.14680335106125525,0.3759045343760409,0.11664666524627376,0.06177724676859084,0.04244969260652985,0.04580080914966182,0.017163769386329266,0.0251291749048933,0.016759504772076418
1627,0.207011673044816,0.19904941881437482,0.28069179052367343,0.1648615862831445,0.06454689482009414,0.00698803155164476,0.023146887426291875,0.014891566815723374,0.0223045281084874,0.018221610369493563
4303,0.15389996398266953,0.26007088854620497,0.2521465512433807,0.08784273296333822,0.06291017859450702,0.01235530184635099,0.0889415232202114,0.012950904783912393,0.016040491813357847,0.018844303153353743
4268,0.13668721168325215,0.2363894012166854,0.2986337707304715,0.17330760316884455,0.06177724676859084,0.03358732849418918,0.019962361756418717,0.014406133190256297,0.021091586670013436,0.01669724136258954
3359,0.31604980622619294,0.2540726650892753,0.15522027262441843,0.09984198722295173,0.0630451490013163,0.008262146362680675,0.018123119172003797,0.01183799994993973,0.022195070919345396,0.02899119431772227
3139,0.21551742892855202,0.17791403821754734,0.27959481579716633,0.1122932106841284,0.06166971106340967,0.015984619656036182,0.02745213287848327,0.016582911457181795,0.02511086290530894,0.017676211337317987
1834,0.33487926741097185,0.28280629027323656,0.1650525737769728,0.07749063225834349,0.06454689482009414,0.014753816311241254,0.012292559091810672,0.028907198779345833,0.020731394997426517,0.019511106078294024
1314,0.3740260867167027,0.2904262033162969,0.1318369207092347,0.051148893907908916,0.0630451490013163,0.008061195022885142,0.022190483507504813,0.012219588784791065,0.018832934496020238,0.03160661846594804
4109,0.3212707792650967,0.15513978612838022,0.26072997788752317,0.09559364480378957,0.06979362088449736,0.04095035347874174,0.025587711236029508,0.018056716612773686,0.017476850524436777,0.022164317897440975
844,0.4043796441244899,0.21037516236461712,0.22155320314560029,0.06586776887145718,0.07007741135127306,0.01489522711571709,0.01746728461010625,0.011562719399784588,0.02008262048452348,0.024929859992268443
1861,0.13735460641503322,0.17953858457870248,0.3799233539604764,0.1556514614804532,0.06177724676859084,0.020127989033340215,0.013761199004045009,0.01710728834444745,0.021652203875753093,0.018571349083484533
3510,0.14305905128737945,0.2036386082547751,0.17463517648432347,0.22176894587800927,0.06291017859450702,0.015969378670321235,0.03149865312279069,0.01275449908240255,0.018168905531458786,0.024401192054170028
1072,0.3022451842908765,0.21315903670653358,0.19389770697542574,0.1772597639403688,0.06454689482009414,0.014296691947524205,0.03282026685845741,0.013614176877627455,0.019105069177378874,0.016631580588371754
2510,0.13458788870215552,0.1943810843023836,0.2776594663064671,0.19054876493812836,0.06291017859450702,0.027767779489504693,0.013761199004045009,0.01710728834444745,0.01969776421844085,0.019629485707127223
3065,0.27749281391935476,0.24833910431390996,0.18190521071227683,0.13466811312363347,0.06454689482009414,0.026581415774989715,0.013488203790938121,0.012206491341680427,0.01803165492327774,0.02295916481971318
2222,0.14176709353890765,0.33675190269510713,0.39626138784811227,0.12622947005926854,0.05938488984169077,0.0012425978700916843,0.022769558619287467,0.013077502871858361,0.01936375572688649,0.01625391048131039
1163,0.19449875506932654,0.15517589214328464,0.21088002351188506,0.15352551499631353,0.06392241892867802,0.060341007937039295,0.023958867663674353,0.014417143248258315,0.015464024252578135,0.01803811902757186
1559,0.21894829430843704,0.11718850184212289,0.30460258607995677,0.10079031700336594,0.0630451490013163,0.03087810290869715,0.05307620339802842,0.014567877232060307,0.023464155514721925,0.019281478235556076
2068,0.21712637138270385,0.11718850184212289,0.33324635568649497,0.10222059808886333,0.0630451490013163,0.03257064838501966,0.05307620339802842,0.014567877232060307,0.028465152498720676,0.019281478235556076
2032,0.25322674610459006,0.17417873897591712,0.17116810178999115,0.22690276099152082,0.06392241892867802,0.024332040522663512,0.047152482991021906,0.013844402720160659,0.014979526196396552,0.016530529038810648
3264,0.20181450224282851,0.2361175064792482,0.2961161922900998,0.08928910349410472,0.06553854867846896,0.07551787514071767,0.03411378610131124,0.016028834143572875,0.017820618071402304,0.023719408024144684
2652,0.22638424234016008,0.24964102487516193,0.18914145311633243,0.217156579148074,0.06454689482009414,0.010721273544556594,0.021463806368162728,0.012352884331421581,0.017610237399087448,0.021436649461395476
894,0.24604108808757072,0.24137228956667306,0.1896835221108895,0.22415790520570203,0.06454689482009414,0.011924247756410397,0.02839288198241832,0.014148958573266625,0.019105069177378874,0.021436649461395476
2015,0.3087605044628716,0.16418619254771621,0.17451671545994546,0.08236942816505019,0.0630451490013163,0.02799444081075455,0.047697854197168196,0.013649309050703278,0.022199455819580813,0.021029269963826556
2321,0.3061585803001339,0.16955725548313638,0.17616451237951625,0.14759598859567533,0.0641622306550849,0.01775720740035408,0.044187067277216274,0.013162183406270319,0.017072805935173893,0.023917812263262388
870,0.09602949150217634,0.0954120087788265,0.38157679332547956,0.13364121498110057,0.0654083825083589,0.04063013169944108,0.07133237498625508,0.017729121234875193,0.025132950971411563,0.015123852805857096
2251,0.3473703041157701,0.23088408109358133,0.1853817485194365,0.09783160511377928,0.0630451490013163,0.013697665578688867,0.03064935187445939,0.013302312599747818,0.020101981850859367,0.02641977778244088
3299,0.10562675400638956,0.13553887095683367,0.17567011210374636,0.2653986540430169,0.06747851476138418,-0.0030680873328414807,0.049226488131443216,0.019591974402928418,0.015749955522975784,0.017397851013503343
3221,0.12729151732918442,0.2368226112534192,0.29733068406824004,0.09318897431587415,0.06291017859450702,0.05458470502468552,0.02141064279248858,0.016960895354706296,0.01815244876199371,0.020193622724885712
1449,0.31929711354821777,0.20459087223579903,0.1962151042799533,0.08753042300594609,0.0630451490013163,0.022577583911063476,0.024963688112325702,0.011506238357902772,0.02008605539971973,0.028751624108653374
1872,0.35797884448321027,0.22433458214141858,0.22019830796834688,0.09834356901605308,0.0630451490013163,0.01732037753076064,0.014604080927877449,0.013931438024136161,0.020799848268104444,0.018801848184741173
444,0.13625343742449866,0.2010751809296797,0.25079500622317574,0.24899640362937106,0.06553854867846896,0.033572531562403835,0.025268802559991563,0.013240879597602548,0.02110180253772921,0.016548788016995192
2828,0.1816339043743871,0.2136140658869183,0.2402559517735139,0.2351612860814725,0.06454689482009414,0.014452188534021911,0.03143507775020786,0.014349218803197707,0.021644408814906056,0.018204738228331952
185,0.16442732280192635,0.10900670577810309,0.36896579059252893,0.15756467748576744,0.0654083825083589,0.019920459795948166,0.02820698364194112,0.019311046910160265,0.025966923521881242,0.015123852805857096
388,0.2771450348402599,0.27155273508232364,0.18746656690532204,0.10740846490718552,0.061760285473114296,0.07932371574384729,0.035569882253226395,0.013579349073249359,0.01820075101614424,0.04510882346342232
2537,0.14929899803204055,0.13363656914784153,0.4169801558136581,0.1708486934273918,0.06177724676859084,0.028787156644213167,0.02811391532722394,0.013315181515987921,0.022583000650738913,0.016992468110850898
2805,0.24128391289280718,0.15108121881789316,0.38081940623852917,0.1580403033639022,0.06177724676859084,0.02666611197430437,0.0244061699292789,0.012825983215938967,0.022583000650738913,0.016041237135716896
1863,0.11693771333510461,0.16096653239555622,0.45068629495476786,0.13035952210109386,0.05775848558123303,0.022601205817288552,0.016540687296903576,0.011287605767265063,0.021452741214145376,0.016490320935124876
239,0.39402794969227706,0.17420833245306674,0.13812985184690488,0.10008632565693071,0.0630451490013163,0.015148167173479124,0.02425556094842033,0.012798966938967508,0.01944121936049216,0.01980099749517615
1612,0.1041887281685456,0.25200610973504883,0.3408101934436271,0.12331118225491117,0.06454689482009414,0.007242542174213235,0.030283483939666733,0.014013799918451385,0.019369102859113273,0.02145094330051159
1162,0.1302258450512053,0.1302367864119968,0.46430293847404447,0.16480891542824472,0.06177724676859084,0.02297600613946597,0.02205822826008381,0.01455252617999745,0.016079816001431567,0.016992468110850898
878,0.15355272746827148,0.18768500882522848,0.34684736805317673,0.16412623113723557,0.05775848558123303,0.02337201820690521,0.01570904700915065,0.013338878586143623,0.022932564393774366,0.016312296414768803
85,0.2953155624126538,0.14694517278827363,0.3122782176749215,0.12177232743392005,0.0630451490013163,0.017155395478012495,0.022040520739531895,0.014850006205493189,0.029299125049190355,0.019281478235556076
4099,0.1377473850049707,0.261139180376044,0.3787534579121546,0.0996084566406172,0.05938488984169077,-0.000722339095141071,0.01683228013759724,0.017130501873615513,0.022133852333756927,0.021924371070229542
