cust_id,loan,utility,finance,shopping,financial_services,health_and_care,home_lifestyle,transport_travel,leisure,public_services
306,0.14497173644554262,0.37508842932440534,0.5226729177347236,0.4908079161428127,0.4482841764728957,0.1904540577606312,0.1281931698329618,0.10102641043052023,0.0702387199333355,0.42649943394167666
2528,0.5720963630732674,0.37606017888415316,0.5535632498735329,0.4908079161428127,0.4482841764728957,0.20170342999818552,0.10429942786871495,0.1093251775144151,0.16316992264584257,0.42649943394167666
2154,0.23328974189774207,0.37478994388908954,0.5718471325467802,0.49519085093781545,0.4482841764728957,0.20348490447896403,0.09932218027722252,0.08302855756020457,0.06663003403469038,0.42649943394167666
1523,0.6058203268391203,0.5350850078079652,0.4418262473688839,0.48496503410280345,0.4504661500808716,0.3551984394415156,0.38539999086572313,0.15929019895759652,0.20577971959048452,0.4419157318841469
1695,0.3631551180425612,0.40994371347619935,0.4604274277016003,0.48496503410280345,0.4482841764728957,0.18875510997504646,0.1034628275796076,0.07638776151387887,0.06839233784269072,0.42649943394167666
3986,0.31263811631729765,0.38849904438549304,0.5020598334871781,0.4908079161428127,0.4482841764728957,0.20742332677873385,0.08309852357539818,0.08399132713414806,0.0723675624308422,0.42649943394167666
898,0.15133369599856036,0.3328289997282273,0.561116034765172,0.4908079161428127,0.4482841764728957,0.2022472093019777,0.15495176150577758,0.11855875200898086,0.11371024237477653,0.42649943394167666
1601,0.2761874741702307,0.3892925090658555,0.5020598334871781,0.4908079161428127,0.4482841764728957,0.21162737787804975,0.17801279730997055,0.10108484294243816,0.07549041937021515,0.42649943394167666
2045,0.20482306485648666,0.36384431459034094,0.47226169129132656,0.47377972663100204,0.4504661500808716,0.20589359209443972,0.0900151571145735,0.09938614844598029,0.03660720454569604,0.4419157318841469
2214,0.41405345652142506,0.38136811505023455,0.46087534061112473,0.4908079161428127,0.4482841764728957,0.17993186870174163,0.09488647520612409,0.08747503196618803,0.07710777673748716,0.42649943394167666
3614,0.4683656935246024,0.3769636864881991,0.5535632498735329,0.4908079161428127,0.4482841764728957,0.20170342999818552,0.11866001916452149,0.11340378685201476,0.14832555104964187,0.42649943394167666
3651,0.3749154323566559,0.36501676946814293,0.5433998951622803,0.4908079161428127,0.4482841764728957,0.21162737787804975,0.18235154506056733,0.09711682227241422,0.08358135915877488,0.42649943394167666
464,0.4306599078255896,0.3471277169832972,0.43095527568069986,0.4908079161428127,0.4482841764728957,0.19240671737616896,0.12580720713684201,0.1126719638247881,0.14386079136796867,0.42649943394167666
2555,0.2839952170252778,0.4174091785493501,0.49679502986127355,0.47897322862817576,0.4482841764728957,0.19504102246221972,0.09599774221804415,0.08545457550020012,0.06478484656880665,0.42649943394167666
1131,0.5376513270844927,0.45825263085400575,0.4528696270308685,0.47897322862817576,0.4482841764728957,0.1814886995515919,0.10224254128588406,0.09004395325879376,0.12437159228263327,0.42649943394167666
1042,0.4038623383793264,0.42540228017563625,0.5134923554795359,0.47897322862817576,0.4482841764728957,0.18452638899028467,0.05630440819958923,0.08799138056614397,0.05539092449766576,0.42649943394167666
890,0.28870320137287303,0.5914150936113526,0.44754701291078597,0.4794316059614571,0.4504661500808716,0.26097369501930257,0.06216357323034809,0.08009506294692162,0.037113592474474724,0.4419157318841469
1741,0.3351540294795843,0.46587174359128664,0.598428751564249,0.46192950741803523,0.4482841764728957,0.2104413102430021,0.26632590489394625,0.08166383082129983,0.05728177460515559,0.42649943394167666
2324,0.30068125091304626,0.4004663764762828,0.513977167308566,0.4908079161428127,0.4482841764728957,0.1899344372643461,0.11019585302489251,0.10334429558314098,0.08581310024444605,0.42649943394167666
3322,0.29983365597825284,0.4104983279534495,0.513977167308566,0.4908079161428127,0.4482841764728957,0.18752113328186196,0.09945233785799905,0.08877917150231793,0.06527899808685254,0.42649943394167666
291,0.693415171200569,0.4298208109821304,0.49090120996251646,0.4908079161428127,0.4482841764728957,0.1832715895484286,0.08394229351283912,0.10519080909239353,0.08770757508501131,0.42649943394167666
4106,0.20726830013720085,0.34620060158091326,0.4604274277016003,0.49020750960142145,0.4482841764728957,0.17345595596769023,0.0995420770681231,0.09188121873328538,0.05572066607336382,0.42649943394167666
1026,0.2751644514616248,0.3726106425553892,0.5520280423162804,0.49772572119566955,0.4482841764728957,0.20215589289641248,0.1494394147771883,0.0853291754964021,0.07930400581481986,0.42649943394167666
3107,0.35257268608992287,0.40728657545728975,0.4393788057787615,0.4794316059614571,0.4504661500808716,0.18020046059158518,0.03843403790893181,0.08188902850824581,0.042306215135430696,0.4419157318841469
1190,0.19119529648536945,0.3145107790538533,0.561116034765172,0.4908079161428127,0.4482841764728957,0.2022472093019777,0.15347537136622216,0.11431864813542064,0.10258118522020993,0.42649943394167666
1558,0.5836280605957228,0.37606017888415316,0.5535632498735329,0.4908079161428127,0.4482841764728957,0.20170342999818552,0.12107370583981371,0.1093251775144151,0.15478690450734076,0.42649943394167666
4049,0.5545788245513271,0.30311597177751226,0.5100452516803586,0.4922468388662631,0.4482841764728957,0.1878934155050992,0.07068798344702629,0.1055870330420704,0.1108073715730447,0.42649943394167666
4095,0.37439136701701076,0.3912945983469172,0.5433998951622803,0.4908079161428127,0.4482841764728957,0.2100265519232561,0.06146495374829189,0.09120104197224184,0.0886309973379246,0.42649943394167666
3581,0.6810855458324103,0.41497343432181705,0.4622183245704776,0.4477999259756916,0.4482841764728957,0.21736020353975208,0.06393962446115968,0.08859334625172474,0.07367099608650135,0.42649943394167666
3460,0.44818638984934694,0.3769636864881991,0.5288423073440165,0.4908079161428127,0.4482841764728957,0.20170342999818552,0.15116345049114083,0.11340378685201476,0.14832555104964187,0.42649943394167666
71,0.4195295836902275,0.3051306433124139,0.561116034765172,0.49772572119566955,0.4482841764728957,0.20498971383451445,0.15306745285260137,0.1327342088099076,0.113020257192118,0.42649943394167666
2964,0.7267225632235701,0.3740351916371506,0.4780621720237505,0.48496503410280345,0.4504661500808716,0.207544258004569,0.16727689777771,0.11926071652727054,0.10061395838182328,0.4419157318841469
3205,0.536806886174756,0.3551607874317652,0.4390489679389897,0.47473205324583073,0.4482841764728957,0.23263033976973832,0.05096079413888515,0.0929177576330842,0.09557459754518945,0.42649943394167666
3554,0.22478428807969197,0.5421897460895744,0.46615563189689246,0.5097924903985785,0.4504661500808716,0.12358808547989063,0.19631219491092167,0.11495763000800724,0.08499538330305355,0.4419157318841469
1766,0.4139422064451192,0.36175914227429157,0.5100452516803586,0.47897322862817576,0.4482841764728957,0.1796732669207409,0.07493325269317597,0.10594807287111113,0.07133491247190525,0.42649943394167666
3842,0.18849867411490065,0.5452256101284185,0.42464090050299813,0.47473205324583073,0.4482841764728957,0.17511259636664747,0.1409963954764529,0.10642565472226889,0.08763384049560398,0.42649943394167666
692,0.056047254850599186,0.39152018867964655,0.5433998951622803,0.4908079161428127,0.4482841764728957,0.20900956061702847,0.08858083209786927,0.0868073321317438,0.05939942366068869,0.42649943394167666
3089,0.7679078855655063,0.44690506263000757,0.4545933580252132,0.48496503410280345,0.4482841764728957,0.18895024850600875,0.13346646665044054,0.1085097909238838,0.138092909629356,0.42649943394167666
1564,0.3617722302777314,0.3069391199756075,0.561116034765172,0.49772572119566955,0.4482841764728957,0.20498971383451445,0.1253182148771595,0.1327342088099076,0.1216840032609731,0.42649943394167666
3072,0.4161684472586576,0.3769636864881991,0.5288423073440165,0.4908079161428127,0.4482841764728957,0.20170342999818552,0.12087722945601069,0.11340378685201476,0.14832555104964187,0.42649943394167666
310,0.12499765671230037,0.4130838289156324,0.45355403818447343,0.48496503410280345,0.4504661500808716,0.19604913203607024,0.06537070957339121,0.11011761752015475,0.06650602052331854,0.4419157318841469
135,0.4239491324866761,0.35848767937968856,0.5535632498735329,0.4908079161428127,0.4482841764728957,0.20170342999818552,0.11166120016102057,0.1093251775144151,0.10728432305082779,0.42649943394167666
152,0.32313472940543786,0.4332963170723765,0.4034612471761757,0.48496503410280345,0.4482841764728957,0.14780448374386881,0.06186674766753666,0.059082972955712965,0.03615246138689014,0.42649943394167666
2495,0.11481380137422839,0.3984936467647052,0.39717325395607994,0.47377972663100204,0.4504661500808716,0.2141594704648793,0.03691278896542773,0.07591396802130058,0.04735707476617943,0.4419157318841469
3084,0.5714055044355464,0.3861719812191116,0.4604274277016003,0.48496503410280345,0.4482841764728957,0.1899344372643461,0.13669647039407243,0.08663846115566044,0.09785020827417801,0.42649943394167666
1028,0.24002438863325917,0.5069834245768857,0.4393788057787615,0.4794316059614571,0.4482841764728957,0.18414716889462066,0.047745585605264255,0.08602182250551621,0.08753727371720729,0.42649943394167666
316,0.454575013922658,0.45800905360135086,0.4982152449698866,0.46192950741803523,0.4482841764728957,0.15684453592058642,0.12626814139851403,0.06584828322664306,0.04479945417356268,0.42649943394167666
4107,0.2336393757586918,0.31724527416034737,0.5383860894354142,0.49772572119566955,0.4482841764728957,0.19188113895748732,0.13335048709548525,0.09006899690067023,0.08379390638827144,0.42649943394167666
3037,0.08925563349858807,0.4057978694124547,0.5229421328751702,0.47897322862817576,0.4482841764728957,0.20918997877681847,0.11385187923534547,0.090621809475117,0.10589026620521114,0.42649943394167666
180,0.36618149597941557,0.3679243039601262,0.5184002395638563,0.47897322862817576,0.4482841764728957,0.18997578471762597,0.07306150280170368,0.09536188280292743,0.09550660333140014,0.42649943394167666
1171,0.33275528815910366,0.3800135925963037,0.4606274845737495,0.48496503410280345,0.4482841764728957,0.2022472093019777,0.11057666587565489,0.12654523053507127,0.12517750541152606,0.42649943394167666
97,0.31210461344060764,0.3192592511241722,0.5364631087915247,0.49772572119566955,0.4482841764728957,0.20498971383451445,0.13425875792125458,0.1327342088099076,0.14320673724675395,0.42649943394167666
145,0.6004516135747154,0.43053710986153904,0.4836978745201594,0.47473205324583073,0.4482841764728957,0.20378959077942888,0.05957229248315515,0.1044011649158424,0.11459885206094693,0.42649943394167666
1177,0.29393322984143894,0.31751067340646055,0.5383860894354142,0.49772572119566955,0.4482841764728957,0.1930753490335283,0.15366163778315214,0.09648377042002253,0.10453174227485876,0.42649943394167666
3207,0.5848147845743185,0.378987465781883,0.4780621720237505,0.48496503410280345,0.4504661500808716,0.207544258004569,0.1707218796815548,0.12966312664206303,0.07220690103053592,0.4419157318841469
1039,0.659977225739943,0.4614989841373946,0.4235304807728099,0.4794316059614571,0.4482841764728957,0.17240540408708396,0.19017220582229097,0.10357236381973987,0.11381134338887351,0.42649943394167666
1538,0.2664692614106319,0.32662686466539803,0.47824081359773946,0.4908079161428127,0.4482841764728957,0.21162737787804975,0.10065058989096502,0.08826051458581947,0.05398387279925396,0.42649943394167666
3002,0.35647280850147595,0.47728922330274703,0.4785917461888778,0.4908079161428127,0.4482841764728957,0.19831982997106612,0.07941600805631738,0.09034164004986756,0.05479519166533929,0.42649943394167666
2727,0.33835956740928846,0.4679541145088594,0.4034612471761757,0.48496503410280345,0.4504661500808716,0.18306615867775528,0.09835549129557536,0.0768038736527069,0.04054580689048161,0.4419157318841469
2697,0.44409939444028035,0.3462467430521994,0.534872908538432,0.5031957904142265,0.4482841764728957,0.1955296903730998,0.13903973008967738,0.12108708189980157,0.07238240819128569,0.42649943394167666
3211,0.5885960335297543,0.35373620970670966,0.4785012805323597,0.47897322862817576,0.4482841764728957,0.21136466578780438,0.05913894826978369,0.09173196955565051,0.04713395861480999,0.42649943394167666
2187,0.20681754152007123,0.34716429217076583,0.5383860894354142,0.49772572119566955,0.4482841764728957,0.1930753490335283,0.14063150335164418,0.10236467809302924,0.09569195422794234,0.42649943394167666
151,0.45568174939140577,0.38179246323260496,0.4604274277016003,0.48496503410280345,0.4482841764728957,0.18635334336057896,0.07159066984973889,0.0777329642997305,0.05721146299928226,0.42649943394167666
2853,0.7291785063621481,0.4275982392140073,0.499136222886384,0.4908079161428127,0.4482841764728957,0.19122737880669258,0.17898203144079916,0.1060458434847737,0.12876795999878624,0.42649943394167666
4271,0.4308884571157816,0.41009809084048277,0.5012955652265267,0.4908079161428127,0.4482841764728957,0.16299623014687922,0.08265439188807912,0.08381490505403087,0.049528717190011944,0.42649943394167666
684,0.5833825082822258,0.3669466691042379,0.5535632498735329,0.4908079161428127,0.4482841764728957,0.20170342999818552,0.10274971177768372,0.1093251775144151,0.15524872992576744,0.42649943394167666
1785,0.367676160342167,0.3597381841249897,0.5535632498735329,0.4908079161428127,0.4482841764728957,0.20170342999818552,0.10221670385060767,0.11340378685201476,0.11746623274079535,0.42649943394167666
1351,0.5787506976644654,0.39889071871254245,0.5595409696299356,0.49519085093781545,0.4482841764728957,0.2122757696359158,0.08847456733454437,0.10031184715874614,0.06890092030309271,0.42649943394167666
1214,0.047222767875166674,0.5958709923387306,0.42464090050299813,0.4794316059614571,0.4504661500808716,0.21776659124322678,0.12900751737549218,0.0993525102679928,0.03489990732909299,0.4419157318841469
1223,0.14096594858351688,0.48207291946089775,0.5275805371654213,0.47897322862817576,0.4482841764728957,0.22988251957580141,0.11536087073317022,0.08267978748728427,0.06352026988354419,0.42649943394167666
3033,0.46140746820589706,0.36784118950259276,0.5535632498735329,0.4908079161428127,0.4482841764728957,0.20170342999818552,0.11245958778335863,0.11340378685201476,0.1487714915270683,0.42649943394167666
4215,0.5624884753809243,0.4729332080667736,0.4339137974575706,0.4794316059614571,0.4504661500808716,0.22236948860344025,0.02897216844099875,0.09695492943908893,0.04548031167514606,0.4419157318841469
2453,0.6107438738573987,0.42821222716513785,0.4780621720237505,0.48496503410280345,0.4504661500808716,0.22676856949133553,0.13307688893171732,0.1290596830633713,0.04357788986089151,0.4419157318841469
3124,0.41819190944303025,0.39838985085391787,0.5020598334871781,0.4908079161428127,0.4482841764728957,0.2100265519232561,0.0843045252209063,0.09120104197224184,0.09620505798127339,0.42649943394167666
2544,0.6784011307626289,0.409481970641145,0.46652749999442594,0.49519085093781545,0.4482841764728957,0.14913041238169264,0.08253238422833642,0.07208761717874028,0.03965288096899559,0.42649943394167666
1666,0.18805332569017702,0.47031972237262537,0.4836978745201594,0.4794316059614571,0.4504661500808716,0.22589471680792958,0.03611339143867296,0.14132771133757063,0.06616932801611693,0.4419157318841469
1780,0.32055456972813096,0.47367531317466044,0.4488987557110696,0.4922468388662631,0.4482841764728957,0.16852544175645967,0.04432443706177475,0.08690100896896608,0.06841350038189666,0.42649943394167666
3225,0.3920982541125504,0.38087128705264683,0.5020598334871781,0.4908079161428127,0.4482841764728957,0.2100265519232561,0.0828090021423329,0.09400080611284983,0.09837102513547599,0.42649943394167666
545,0.20570604344039795,0.35445842924509374,0.5383860894354142,0.49772572119566955,0.4482841764728957,0.1930753490335283,0.16307954858039483,0.10236467809302924,0.12138910069815781,0.42649943394167666
1627,0.6877582182968023,0.46767105398331305,0.47800917029686046,0.4908079161428127,0.4482841764728957,0.17119992464948497,0.07684905174760695,0.11639655279336696,0.05136819419903211,0.42649943394167666
4303,0.45464838615896286,0.36701097272263056,0.4390489679389897,0.4794316059614571,0.4482841764728957,0.21540291373797896,0.07348264117783643,0.09169037899392823,0.051232683229498456,0.42649943394167666
4268,0.13797561722963184,0.37114483557963757,0.49679502986127355,0.47897322862817576,0.4482841764728957,0.19504102246221972,0.09028065607365884,0.08916489908487506,0.08395470785906688,0.42649943394167666
3359,0.5746817502604509,0.4546025016875132,0.4339137974575706,0.4794316059614571,0.4482841764728957,0.17030520941371827,0.04559052771269563,0.09370362639831116,0.058274456458112606,0.42649943394167666
3139,0.5522033154871137,0.40921606734318516,0.534872908538432,0.49519085093781545,0.4482841764728957,0.2122757696359158,0.153760592953083,0.10409349395969157,0.0775339164904225,0.42649943394167666
1834,0.22122003088694572,0.40872154037770814,0.419619563191666,0.4794316059614571,0.4482841764728957,0.18201137931106343,0.12266703018319132,0.10470249943981853,0.08565692651494074,0.42649943394167666
1314,0.46016863585624257,0.4653221661211434,0.4339137974575706,0.4794316059614571,0.4504661500808716,0.19614342512926777,0.0419718783548106,0.10468712768506361,0.04389906544056118,0.4419157318841469
4109,0.5643230369809212,0.3845395851840077,0.5100452516803586,0.4922468388662631,0.4482841764728957,0.19855319375773836,0.11389145556133667,0.11110678822340214,0.10670935285043291,0.42649943394167666
844,0.6267432825974186,0.3310854811126447,0.5100452516803586,0.4922468388662631,0.4482841764728957,0.19855319375773836,0.09301245957520334,0.11083807847167972,0.12279376921248157,0.42649943394167666
1861,0.30802000543142194,0.4104983279534495,0.5297190328984951,0.4908079161428127,0.4482841764728957,0.18752113328186196,0.08257159155356866,0.0826855225319458,0.0674054017877571,0.42649943394167666
3510,0.3227387562988532,0.4042463877380542,0.4604274277016003,0.48496503410280345,0.4504661500808716,0.1955179331389253,0.09678184391087985,0.09316125743081399,0.06410397752591052,0.4419157318841469
1072,0.7976321538350333,0.426453123550243,0.47197820622467884,0.4908079161428127,0.4482841764728957,0.1900013536229741,0.0904458949674067,0.11970631209894096,0.09197379689878084,0.42649943394167666
2510,0.3006375981520754,0.4104983279534495,0.513977167308566,0.4908079161428127,0.4482841764728957,0.18752113328186196,0.09204406441142418,0.0826855225319458,0.06356864092340508,0.42649943394167666
3065,0.5309305982925163,0.5108313161734613,0.413855771764863,0.4794316059614571,0.4482841764728957,0.17710459781527474,0.07095890433072047,0.09074031930165455,0.0531801861580423,0.42649943394167666
2222,0.1713917589945544,0.4763325999803243,0.49483939965500207,0.4922468388662631,0.4482841764728957,0.17045530892408425,0.1877566107939009,0.09312484576560989,0.086234576862607,0.42649943394167666
1163,0.12868413367078038,0.4358260430358048,0.5005935031019596,0.457277414491041,0.4504661500808716,0.3105597761766092,0.0977051452250257,0.12011418407667096,0.06392921193671573,0.4419157318841469
1559,0.4563708546714192,0.35848767937968856,0.5288423073440165,0.4908079161428127,0.4482841764728957,0.20170342999818552,0.1693627736310715,0.1093251775144151,0.10142449432923865,0.42649943394167666
2068,0.435534080226454,0.35848767937968856,0.5535632498735329,0.4908079161428127,0.4482841764728957,0.20170342999818552,0.12944834691612603,0.1093251775144151,0.10142449432923865,0.42649943394167666
2032,0.048051045611387885,0.5188711461798339,0.44754701291078597,0.457277414491041,0.4504661500808716,0.22044148265954153,0.19010887651325878,0.150057485788988,0.042479257010259355,0.4419157318841469
3264,0.2971703167525555,0.4477162782106972,0.5070934525701953,0.46192950741803523,0.4482841764728957,0.20535398155442772,0.1251168477684999,0.08860088265110844,0.04652013515780915,0.42649943394167666
2652,0.5097250696590737,0.4039680896594255,0.4542933133530364,0.4908079161428127,0.4482841764728957,0.17808953604672625,0.08405243318760648,0.09353666286040498,0.04017411613660703,0.42649943394167666
894,0.6155850452338612,0.44517635968995095,0.4249335675504405,0.48496503410280345,0.4482841764728957,0.17993186870174163,0.09377152737779443,0.09892445395316321,0.06361931360757342,0.42649943394167666
2015,0.8062389056691198,0.4096328985296378,0.46937108281967405,0.48496503410280345,0.4482841764728957,0.19122737880669258,0.1599243915770115,0.11105343052238756,0.13211752097301913,0.42649943394167666
2321,0.5889177341151526,0.4063601763664797,0.4780621720237505,0.48496503410280345,0.4504661500808716,0.207544258004569,0.17448434090201784,0.1274207266166615,0.0619882917575379,0.4419157318841469
870,0.3487739186464204,0.33419420693869645,0.561116034765172,0.49772572119566955,0.4482841764728957,0.20498971383451445,0.13516416287718466,0.1375512703899536,0.14286182263469493,0.42649943394167666
2251,0.6575492237158544,0.38419004054531664,0.4339137974575706,0.4794316059614571,0.4482841764728957,0.1793018275232125,0.05881523971317762,0.10894606237374724,0.11054655848697549,0.42649943394167666
3299,0.2595465360555147,0.3689033366038319,0.4632828675276929,0.47518922207955216,0.4504661500808716,0.19333817205756862,0.14184685422007728,0.08164644324777995,0.06244552599066397,0.4419157318841469
3221,0.24389239408560504,0.41850005169200905,0.5234186299026297,0.47897322862817576,0.4482841764728957,0.18452638899028467,0.0897180867451129,0.08315510305601426,0.053294440906462515,0.42649943394167666
1449,0.7375025909794525,0.4040303765511732,0.5036299748126091,0.47897322862817576,0.4482841764728957,0.17240540408708396,0.1368841473451778,0.08208257319095309,0.07057541432337697,0.42649943394167666
1872,0.7857361259727768,0.4605525602202965,0.4545933580252132,0.48496503410280345,0.4482841764728957,0.18895024850600875,0.09870540878005496,0.10065723979522026,0.14895353625273983,0.42649943394167666
444,0.5179256253443015,0.384027534259997,0.4901211336296773,0.49519085093781545,0.4482841764728957,0.20293864394649383,0.08348954457740343,0.08131303277394461,0.08876301013251542,0.42649943394167666
2828,0.16465657122001484,0.4401743352453188,0.3993017257877258,0.4908079161428127,0.4482841764728957,0.1495283215083763,0.1338976631739006,0.08638681946142951,0.060811612142203125,0.42649943394167666
185,0.43145680917428814,0.3597381841249897,0.5535632498735329,0.4908079161428127,0.4482841764728957,0.20170342999818552,0.10554289087518855,0.11340378685201476,0.1372713641548303,0.42649943394167666
388,0.3524181004631707,0.47809769577275607,0.4281713907330286,0.457277414491041,0.4504661500808716,0.23434664727937604,0.13104822884737324,0.09231518988149318,0.056268905138858974,0.4419157318841469
2537,0.39299570299479836,0.3806126410590164,0.5297190328984951,0.4908079161428127,0.4482841764728957,0.1899344372643461,0.07501566613013477,0.09078598505357688,0.08256275601137664,0.42649943394167666
2805,0.36686683671584847,0.3162479102811621,0.561116034765172,0.49772572119566955,0.4482841764728957,0.20498971383451445,0.13178627237855514,0.1327342088099076,0.16212236815144457,0.42649943394167666
1863,0.5986477793497855,0.4033744970266104,0.5178065742201045,0.49519085093781545,0.4482841764728957,0.19753404651649809,0.06446833459728851,0.07121229969347931,0.038356923276871756,0.42649943394167666
239,0.7612289930529854,0.4606731412567104,0.4545933580252132,0.48496503410280345,0.4482841764728957,0.173453448948065,0.08982876455487677,0.10066603482862742,0.07492247379436448,0.42649943394167666
1612,0.08564973302754851,0.47031771720711296,0.4870892553124792,0.47897322862817576,0.4482841764728957,0.18414716889462066,0.14754206882729115,0.08483019488554715,0.09144360769554062,0.42649943394167666
1162,0.041842970428566925,0.30186148063341567,0.561116034765172,0.49772572119566955,0.4482841764728957,0.21263641346176215,0.117629613390207,0.12892384466334864,0.11248208520519,0.42649943394167666
878,0.5126427239939212,0.37486660838206676,0.5315275040936591,0.49519085093781545,0.4482841764728957,0.20040098504435783,0.09250604984142831,0.06961188798659847,0.05222431934853965,0.42649943394167666
85,0.6264737896312841,0.40581741734217325,0.5468977601023476,0.4908079161428127,0.4482841764728957,0.19122737880669258,0.14144883277983103,0.10073698992872367,0.13362287456792235,0.42649943394167666
4099,0.40279769673354665,0.4205751835170811,0.5262921526898616,0.46192950741803523,0.4482841764728957,0.20818138078011375,0.05119623799825768,0.07487203401478532,0.06911306483211718,0.42649943394167666
2659,0.194566332781617,0.34541407240911626,0.561116034765172,0.4908079161428127,0.4482841764728957,0.2022472093019777,0.13191000957094842,0.11855875200898086,0.10018908090779169,0.42649943394167666
