cust_id,loan,utility,finance,shopping,financial_services,health_and_care,home_lifestyle,transport_travel,leisure,public_services
2964,0.2670643675397039,0.19104101894411757,0.1866295613453154,0.24096012877979794,0.057410121951341486,0.02997524550974528,0.03122010007213117,0.016088199428274774,0.018196603764165174,0.022035785947718375
3205,0.24808964076027198,0.2014278132241085,0.19311542700045123,0.05017404044642755,0.059224231170155274,0.026786201913417993,0.009276370768131155,0.014538742307665935,0.02138092335582448,0.023129136049663802
3554,0.14348841688884095,0.2463204596829459,0.14657838158064546,0.15361672985610586,0.06262897513455626,0.027210265247414815,0.10491427267518305,0.014538742307665935,0.020325474063816813,0.022223057508420782
1766,0.26300447257449927,0.18745230924053177,0.27292205839876454,0.05690301544167713,0.059095627478132594,0.028040999538528344,0.018756622377134498,0.013899084624870932,0.01847099052231843,0.0198012957782041
3842,0.16216318054395995,0.23389605373998965,0.16044579768440242,0.12408702360281228,0.059224231170155274,0.0276683863699152,0.040421929713453285,0.014538742307665935,0.02138092335582448,0.02164314103350733
692,0.23748489591892682,0.1792372144049369,0.3778954956772099,0.2324911769442791,0.05769307372950876,0.02945964896807063,0.023854331050191926,0.014524265714172981,0.01907122822181105,0.018981563219049282
3089,0.38997156764515817,0.20048342069991013,0.17860123918884807,0.12705729743191255,0.0558932214823506,0.029813627603643682,0.035086121023759034,0.016088199428274774,0.022335572737289575,0.01992330256642188
1564,0.24059738988766521,0.1732896702543452,0.4051850018062002,0.12097419049625568,0.05769307372950876,0.02945964896807063,0.02858918745389038,0.014524265714172981,0.01907122822181105,0.018981563219049282
3072,0.23556351807366313,0.1872892182515761,0.19285092210652605,0.1801725311059532,0.05897872904186086,0.03126385229773486,0.04038963646045867,0.014524265714172981,0.020769245136442915,0.018397254685369343
310,0.20508112424553812,0.18012049508484076,0.14658843720259418,0.3342582147404842,0.06719932117128864,0.030895902489670828,0.04072307236227698,0.016088199428274774,0.018398623979731885,0.01992330256642188
135,0.28103934960271515,0.16200680536981027,0.3346949466480045,0.05823598091599627,0.05749338985887551,0.028040999538528344,0.045919826950486624,0.014524265714172981,0.021851830918191945,0.018387692279398085
152,0.21922835369238106,0.21414899173655955,0.13894835845978154,0.27729313243221954,0.05807131544369885,0.027210265247414815,0.028421076299439133,0.016088199428274774,0.018267142737524545,0.019466064980601272
2495,0.1802448232358124,0.20143583931638195,0.14561729602850867,0.2959124372081737,0.05534382010468586,0.030895902489670828,0.019030490224023304,0.014720587607458343,0.018245594621256335,0.033519808710487896
3084,0.22111128243475334,0.1964952120712059,0.21470462381539607,0.1424406302085086,0.05807131544369885,0.02945964896807063,0.048141738496443084,0.016088199428274774,0.018267142737524545,0.022035785947718375
1028,0.1620040335951053,0.2157848543967702,0.20347812381779024,0.11035641945565508,0.059224231170155274,0.0276683863699152,0.01902757696964891,0.014720587607458343,0.02138092335582448,0.02406486880346858
316,0.34293688332431377,0.18771607126105683,0.25627117203825833,0.08318834388631173,0.05374165287196834,0.02726475699601964,0.025992017482604227,0.01539335815794325,0.021851830918191945,0.017967287940081678
4107,0.11293679956963043,0.15887008711117656,0.40458327402800875,0.1573565335669489,0.05769307372950876,0.02945964896807063,0.035992864654332886,0.014785018032851318,0.01907122822181105,0.018672464996974746
3037,0.13973083870834035,0.1732896702543452,0.414219557186206,0.12671139201094783,0.05769307372950876,0.02945964896807063,0.052450735205635084,0.014524265714172981,0.01907122822181105,0.018981563219049282
180,0.20348049080130998,0.18526673259983395,0.3214544300085448,0.08168770219654123,0.05792154841322673,0.029781010711038232,0.07379881519425859,0.013899084624870932,0.019696281907658045,0.01908443598892095
1171,0.3367015391321182,0.19104101894411757,0.1765365062209588,0.12683508949041888,0.057410121951341486,0.02997524550974528,0.03137186819189293,0.016088199428274774,0.02039760937766099,0.022035785947718375
97,0.23338301954083565,0.1792372144049369,0.27246158118655983,0.10649054701316582,0.05769307372950876,0.02945964896807063,0.03829364545550149,0.014524265714172981,0.01907122822181105,0.018981563219049282
145,0.30809286559426996,0.18173633168269818,0.18436545388634973,0.08768416652255316,0.06305877986004227,0.02997524550974528,0.00789153301702224,0.014538742307665935,0.024250218948877234,0.02406486880346858
1177,0.312098237712016,0.15915937494859525,0.3594630061026752,0.13417083532910334,0.05749338985887551,0.028040999538528344,0.021081924047227252,0.014524265714172981,0.021851830918191945,0.018387692279398085
3207,0.3287464567268822,0.19126685364370993,0.16994492677752981,0.1344668741635987,0.057410121951341486,0.02997524550974528,0.04240211226960397,0.016088199428274774,0.018196603764165174,0.022035785947718375
1039,0.35337214820803853,0.16938959246927304,0.20713076969583988,0.09139150226894202,0.06379892554284534,0.029813627603643682,0.07357663751617,0.014720587607458343,0.028672666455155642,0.023637354668328937
1538,0.20836912098334415,0.18257887293785569,0.1997710513804206,0.23446962290527606,0.06719932117128864,0.02798363155067089,0.03899731966134709,0.01539335815794325,0.020769245136442915,0.017507242848220535
3002,0.19211117954239906,0.18952221235149763,0.21042902937365662,0.22394715669222162,0.05769307372950876,0.0276683863699152,0.025096712570236688,0.01539335815794325,0.01907122822181105,0.018981563219049282
2727,0.22145869678416064,0.23946632881171248,0.1218607469441495,0.30114641212148463,0.05807131544369885,0.027210265247414815,0.0391601692592581,0.016088199428274774,0.018779487133442296,0.022035785947718375
2697,0.33294682750229665,0.15647619184400313,0.25425598333849553,0.1316566871538246,0.053928779227372825,0.029781010711038232,0.041854160560571535,0.014785018032851318,0.021523222299672316,0.018030652490090157
3211,0.23903548386138507,0.20114729644282525,0.25447162382506366,0.0759892325577705,0.055367472407760444,0.02798363155067089,0.02701360474807841,0.018296861698650434,0.01820834350872158,0.01843844030716335
2187,0.18030315349892664,0.1809040478245462,0.36505716526060383,0.1639407967065679,0.05897872904186086,0.02798363155067089,0.034320763904046626,0.014524265714172981,0.020769245136442915,0.017803383745718146
151,0.2098745949308506,0.19343971588508752,0.2326090847456202,0.1973015809351807,0.06719932117128864,0.02798363155067089,0.03608351251350756,0.016088199428274774,0.01819125182179387,0.017353581599304776
2853,0.39054046183828806,0.19419202882377515,0.2146764660193945,0.1196038649377047,0.057410121951341486,0.02726475699601964,0.039420810294753014,0.01539335815794325,0.021851830918191945,0.022035785947718375
4271,0.21348578840899,0.1971365899216986,0.2400159277650571,0.17946438737080975,0.05897872904186086,0.03126385229773486,0.023356089924302423,0.014524265714172981,0.020769245136442915,0.017803383745718146
684,0.32388684813096513,0.15915937494859525,0.3290102838579269,0.12873431988297135,0.05749338985887551,0.028040999538528344,0.02340062275635334,0.014524265714172981,0.021851830918191945,0.018387692279398085
1785,0.17688466810330977,0.17105667615442366,0.4296071950224051,0.13577203433433063,0.05897872904186086,0.02798363155067089,0.0437202097355702,0.014524265714172981,0.020769245136442915,0.018397254685369343
1351,0.24104857954739822,0.17541245275121195,0.355864118935381,0.21647612602264804,0.05597569200523784,0.02945964896807063,0.029355025018240374,0.014524265714172981,0.01907122822181105,0.018561158879732875
1214,0.07545780143284755,0.3392555463188023,0.10754626917718621,0.11620452454636357,0.059224231170155274,0.027210265247414815,0.043463139956923955,0.014720587607458343,0.020325474063816813,0.020862446213036616
1223,0.2376041730724922,0.1792372144049369,0.35459303329476183,0.11346006061779162,0.05769307372950876,0.02945964896807063,0.029643709872751476,0.014524265714172981,0.01907122822181105,0.018981563219049282
3033,0.2409091239038268,0.17105667615442366,0.35385219806488877,0.13208076343571987,0.05897872904186086,0.02798363155067089,0.03557613056026694,0.014524265714172981,0.020769245136442915,0.018397254685369343
4215,0.372036546031727,0.21117196261839621,0.10855193602985175,0.0481167076891548,0.06305877986004227,0.027890423620832706,0.01269298375015131,0.014720587607458343,0.018245594621256335,0.019279647133270603
2453,0.30425322389963233,0.19126685364370993,0.14478821348259518,0.12507993931834482,0.057410121951341486,0.02997524550974528,0.03493232808204164,0.016088199428274774,0.018196603764165174,0.02125509112724766
3124,0.2417930838035583,0.1792372144049369,0.20105675897429415,0.2011028380141554,0.05769307372950876,0.02945964896807063,0.035974061002448696,0.014524265714172981,0.01907122822181105,0.018981563219049282
2544,0.21573173764935502,0.1908870523057405,0.2111156313643799,0.164146524704367,0.05597569200523784,0.0276683863699152,0.02457263790444863,0.01539335815794325,0.01907122822181105,0.017967287940081678
1666,0.15241688074018095,0.21049257867782878,0.12788502438204952,0.42015656967231624,0.06321543892924729,0.030895902489670828,0.001305573091378038,0.014720587607458343,0.018245594621256335,0.01992290667544829
1780,0.20027261210995473,0.19714073849177097,0.1908537323260616,0.12021744536836093,0.05807131544369885,0.0276683863699152,0.02168895916192134,0.01539335815794325,0.01907122822181105,0.020980289821523817
3225,0.21289531647958843,0.17117983520934357,0.20683240339675846,0.19391616951392335,0.05897872904186086,0.02798363155067089,0.037187375777582354,0.01539335815794325,0.020769245136442915,0.018397254685369343
545,0.20703617083525366,0.1809040478245462,0.3391959273336319,0.08023487836279411,0.05897872904186086,0.02798363155067089,0.04877334823704092,0.014524265714172981,0.020769245136442915,0.017803383745718146
1627,0.2409366104410442,0.18952221235149763,0.1986714123066851,0.1727007709879275,0.05769307372950876,0.0276683863699152,0.0385330484757619,0.014524265714172981,0.01907122822181105,0.018981563219049282
4303,0.19323100759361347,0.2149070596022622,0.20278022915120067,0.08749828337075585,0.059224231170155274,0.02945964896807063,0.07821921126603973,0.014720587607458343,0.02138092335582448,0.023129136049663802
4268,0.15506773683356465,0.2052182874101217,0.3054648267043435,0.1310146553758909,0.06132621869047718,0.02945964896807063,0.022437825182224334,0.013899084624870932,0.01930179527943814,0.0198012957782041
3359,0.31553885289573597,0.21332104866242257,0.17082902809487013,0.04420985530650254,0.06305877986004227,0.02875250444424913,0.010927241193067427,0.014720587607458343,0.024250218948877234,0.02406486880346858
3139,0.3385214877687106,0.16392318057139904,0.23630816793662246,0.15981854271933585,0.053928779227372825,0.029781010711038232,0.04779473046574998,0.014524265714172981,0.021523222299672316,0.018030652490090157
1834,0.30363142943505117,0.2129662803346023,0.13664976635371856,0.17047155527345276,0.05807131544369885,0.027210265247414815,0.029113710947245915,0.016088199428274774,0.018267142737524545,0.019619726229517027
1314,0.30614367723957303,0.1796518841881552,0.13870135316117843,0.0933298599584469,0.06305877986004227,0.02875250444424913,0.01444780076384336,0.014720587607458343,0.018245594621256335,0.02406486880346858
4109,0.3251552814226375,0.16006011221953023,0.25670321369591803,0.08188885794887885,0.05792154841322673,0.029781010711038232,0.02015587747972599,0.014368377134802926,0.019696281907658045,0.01908443598892095
844,0.3519553814172597,0.16475344883140433,0.2297682579351894,0.0572223198875665,0.05792154841322673,0.029781010711038232,0.02113104426063235,0.01417296601813503,0.019696281907658045,0.01908443598892095
1861,0.22284069643032875,0.18685159197513787,0.32416780849249255,0.17430172122109602,0.05897872904186086,0.02798363155067089,0.022254655642224487,0.014524265714172981,0.020769245136442915,0.017803383745718146
3510,0.22007450545047383,0.19756870974580984,0.1640888601095183,0.2680222667816516,0.05807131544369885,0.026786201913417993,0.030644043906795974,0.016088199428274774,0.018779487133442296,0.022035785947718375
1072,0.31191809656592917,0.19490774439184944,0.1815468456306329,0.12720929632807515,0.06719932117128864,0.03126385229773486,0.03891148301520451,0.01539335815794325,0.020769245136442915,0.01886780644022732
2510,0.21879369043352725,0.18685159197513787,0.26003507785894325,0.2288016052174755,0.05897872904186086,0.02798363155067089,0.031215196573866164,0.014524265714172981,0.020769245136442915,0.017803383745718146
3065,0.16655644463383307,0.2127293582106518,0.20121809096220356,0.0770248836517389,0.06321543892924729,0.03126385229773486,0.022318616177950668,0.014720587607458343,0.018300584358807635,0.023637354668328937
2222,0.1752664223191223,0.18318083705014296,0.36085685176538185,0.14437457191817565,0.05769307372950876,0.0276683863699152,0.030524029826680454,0.014524265714172981,0.01907122822181105,0.018981563219049282
1163,0.1557007110912331,0.23702703836186553,0.2057645952454364,0.13923138686839331,0.06321543892924729,0.04378235686549595,0.01907704557643837,0.014317588122669866,0.019515857558691403,0.04350704477885875
1559,0.2734447384637915,0.16200680536981027,0.2532286524571602,0.061831676210457695,0.05749338985887551,0.028040999538528344,0.04074626876247017,0.014524265714172981,0.021851830918191945,0.018387692279398085
2068,0.274891494102831,0.16200680536981027,0.2950203460217621,0.05831373600409406,0.05749338985887551,0.028040999538528344,0.045919826950486624,0.014524265714172981,0.021851830918191945,0.018387692279398085
2032,0.13938811659235764,0.272920431991026,0.1505618051892296,0.11709859338346142,0.06321543892924729,0.028290901132123597,0.037757276467987225,0.014317588122669866,0.019515857558691403,0.04441272643584367
3264,0.14996877789694602,0.20789245278746113,0.23526275976250735,0.11085768107907562,0.05571071757726295,0.02798363155067089,0.032567593556186665,0.018296861698650434,0.01820834350872158,0.02048331295292652
2652,0.24819792753708667,0.2105056900520012,0.18132413915243487,0.1605706939234139,0.06719932117128864,0.03126385229773486,0.038568181376568575,0.01539335815794325,0.020769245136442915,0.01992330256642188
894,0.2428114355977844,0.2105056900520012,0.15952772978355856,0.19446124110316051,0.06719932117128864,0.03126385229773486,0.040525739790590196,0.016088199428274774,0.01819125182179387,0.01992330256642188
2015,0.2970601634792087,0.2075868537909596,0.15656143554160934,0.11173028884338418,0.057410121951341486,0.02875250444424913,0.04001669505131832,0.016088199428274774,0.02039760937766099,0.022035785947718375
2321,0.3287464567268822,0.19126685364370993,0.15771008892951124,0.14769596562378293,0.057410121951341486,0.02997524550974528,0.04312558285754859,0.016088199428274774,0.018196603764165174,0.022035785947718375
870,0.2087927741488402,0.15894612278738085,0.3706420694093928,0.05166279864253773,0.056739018921420394,0.029781010711038232,0.04692934890850137,0.014524265714172981,0.021523222299672316,0.017803383745718146
2251,0.3603519279816489,0.16938959246927304,0.2056191041800337,0.10985736096802065,0.06379892554284534,0.029813627603643682,0.02679378134591695,0.014720587607458343,0.028672666455155642,0.023637354668328937
3299,0.19604860354579304,0.23612527553156015,0.1791370800003208,0.32425534253324995,0.0667374587786432,0.027210265247414815,0.028115483428639378,0.016088199428274774,0.018779487133442296,0.020475496585201747
3221,0.11986393209985963,0.21099466811294776,0.28411657490891123,0.09861087954954455,0.055367472407760444,0.02798363155067089,0.020559885723034056,0.013899084624870932,0.01820834350872158,0.01908443598892095
1449,0.351718475570954,0.20273207501681684,0.21530869270039,0.05653057772884322,0.05792154841322673,0.029813627603643682,0.03217976986688128,0.018296861698650434,0.019696281907658045,0.01908443598892095
1872,0.35684501658740364,0.20847851394401803,0.1516186819166779,0.14637621681097487,0.057410121951341486,0.02875250444424913,0.015084953965248667,0.016088199428274774,0.02039760937766099,0.022035785947718375
444,0.2424715159250032,0.17912700280188212,0.19037727553023492,0.2569174253931039,0.054232977214480234,0.02798363155067089,0.06472229354072653,0.014524265714172981,0.020769245136442915,0.018624523429741358
2828,0.20612548557727547,0.1971365899216986,0.21489707256933566,0.21953998842553848,0.05897872904186086,0.03126385229773486,0.03833452298452116,0.014524265714172981,0.020769245136442915,0.019764343721231946
185,0.2719960203305997,0.15894612278738085,0.3563764716205732,0.1326177404858786,0.056739018921420394,0.029781010711038232,0.02736602507401431,0.014524265714172981,0.021523222299672316,0.017803383745718146
388,0.2672041629519768,0.22439411621548788,0.1350840678445594,0.293984992709052,0.06305877986004227,0.02875250444424913,0.10926381109166569,0.014317588122669866,0.019515857558691403,0.023547397001858573
2537,0.19841320911518665,0.1725317277117213,0.35795073043166775,0.17670649992926027,0.05769307372950876,0.02945964896807063,0.023617945443153973,0.014524265714172981,0.01907122822181105,0.018387692279398085
2805,0.3101950514197072,0.1792372144049369,0.33267268470986305,0.11648127598617902,0.05769307372950876,0.02945964896807063,0.029397742861529588,0.014524265714172981,0.01907122822181105,0.018981563219049282
1863,0.2203182969439194,0.17465451020858805,0.3572837336534764,0.10376387733288378,0.05597569200523784,0.02945964896807063,0.021023643082019733,0.014524265714172981,0.01907122822181105,0.017967287940081678
239,0.3519200179790185,0.20187769736145117,0.1516386661560617,0.06812504177438887,0.0558932214823506,0.027959227147163132,0.03042079981087628,0.016088199428274774,0.022335572737289575,0.01992330256642188
1612,0.10975027248144306,0.2482215753902921,0.25897191022283816,0.0752538852669232,0.06132621869047718,0.0276683863699152,0.04995798508299635,0.013899084624870932,0.01930179527943814,0.0198012957782041
1162,0.09165570044680903,0.15887008711117656,0.38667024340277323,0.1697776525070785,0.05769307372950876,0.02945964896807063,0.04781997924435202,0.014785018032851318,0.01907122822181105,0.01879548093174842
878,0.24617664001780826,0.17912700280188212,0.2732051542823851,0.16450270689826843,0.054232977214480234,0.02798363155067089,0.036919813443113084,0.014524265714172981,0.020769245136442915,0.018624523429741358
85,0.2107685129133169,0.1781068493879714,0.30559939228386257,0.12296906778278986,0.059095627478132594,0.02726475699601964,0.024251043328676433,0.014368377134802926,0.01847099052231843,0.0198012957782041
4099,0.1818997196914912,0.202874014627259,0.31715377899277497,0.08847177845864479,0.06046945583054052,0.02945964896807063,0.016602293483056942,0.013899084624870932,0.01930179527943814,0.018081692791953905
2659,0.19972367454059306,0.17105667615442366,0.38195922105740815,0.13751727888185186,0.05897872904186086,0.02798363155067089,0.04269470994412561,0.014524265714172981,0.020769245136442915,0.018397254685369343
