cust_id,loan,utility,finance,shopping,financial_services,health_and_care,home_lifestyle,transport_travel,leisure,public_services
333,0.5768891427997074,0.31576486129212905,0.36096087128983223,0.43264961849337963,0.13574977861345622,0.15974260801057888,0.15051727488531594,0.02762439387450839,0.17414965404969532,0.06367899083214561
355,0.5610579905129035,0.7468431259070375,0.4099634759035378,0.22520097468004496,0.14306433711370395,0.14279241519085137,0.06782281081894453,0.03842990334727218,0.14560545972498798,0.0774765994885719
372,0.21564487037104715,0.343645388870111,0.7160512567914599,0.5179428026965001,0.23550699301968228,0.16772961764207123,0.12229397042741239,0.038267437319590196,0.16679167838234685,0.05500165248903331
377,0.47110024853992866,0.5534485533858203,0.7913243940925615,0.7037546272351111,0.13830390977185078,0.1634356032243205,0.29127471511081243,0.2531029632130171,0.5936574072738442,0.06698904155748808
403,0.415344327263941,0.7957190867799565,0.28251184098806237,0.388612518589472,0.1347805848964616,0.1505153341337946,0.1821527065058202,0.07650725135123927,0.1789586570479446,0.057296421740855745
409,0.26532257205425214,0.7442361849475212,0.3205309756069589,0.16742364769806634,0.59388654212359,0.12884378375403033,0.07528206519489458,0.04162603758091704,0.12503701026546965,0.08783325638747053
446,0.43983866786572806,0.19354496816425168,0.482841616994336,0.2718954410367928,0.14960447406811006,0.1653555528089871,0.0836390276151075,0.044912516042064386,0.16817340077862658,0.03673726996158034
462,0.2610008872818846,0.5579151019619695,0.6225486348836864,0.61425117680132,0.5003889687147476,0.3226878984532743,0.4652783223397042,0.3243157255748797,0.4275756782593311,0.15837022838279227
491,0.24353593251659406,0.3256043212653384,0.5345888153954708,0.4548979183118813,0.1353454678086178,0.11572032033543554,0.13262613626109768,0.10547264435757701,0.48317770939714216,0.06972414549929148
498,0.44562056104725734,0.31279902863013365,0.4349262000035108,0.5171392258766793,0.13848710436505868,0.1608791693577395,0.07653712313203312,0.0539914102598757,0.15640293271939842,0.07291847306115246
507,0.4426823411592357,0.6130214198682367,0.6120099883806807,0.7111943334901818,0.5016938589627409,0.20022773892879084,0.2732727479874263,0.07229744457576068,0.23458544646178217,0.05653727401555813
545,0.2888163401049279,0.5817980749020439,0.43180282446168167,0.2620207466339717,0.12949724713134053,0.19242866994429825,0.1364568622287557,0.06045202598760254,0.13449245301238427,0.033502779215656586
565,0.3270727232080856,0.21301064411434179,0.5426284633887977,0.21525581187093568,0.13990994805352874,0.15245599147676236,0.11055264360097733,0.056310562024716376,0.1676094407955296,0.03499160403354642
595,0.1786399192727302,0.122887558030419,0.8100912771775468,0.5530981357958922,0.23525209526177976,0.16772961764207123,0.07618065653667391,0.02570098243258272,0.16679167838234685,0.05425774493774884
603,0.300105901248321,0.3194703926559996,0.6383553043069319,0.6637519668666277,0.18590522054753705,0.16709054621257893,0.04177657637420872,0.03926683126198346,0.1275513498271722,0.04200947923417119
678,0.8937170003209044,0.6812208340403051,0.6440591192726688,0.5725710997197075,0.1280489231932005,0.23815564290782104,0.2658114491784208,0.05440860827236866,0.1771040155940376,0.04606359379197221
684,0.7582936342192523,0.31145569564039954,0.6805656606838539,0.6953241000722495,0.1464459369545479,0.16920107309680504,0.13100476865137145,0.056262833601960605,0.15878737384510574,0.07576620716610105
722,0.7458364097767373,0.2954980019993225,0.6778442533421525,0.6289102057262532,0.15120353013470872,0.1826221630120919,0.04605732678123494,0.05029377592961635,0.3547488576322553,0.05385958116273032
732,0.6542755394431619,0.5835460481062008,0.7135010880607074,0.3810169758700002,0.183675787029706,0.13392921657786505,0.2694707663291777,0.09416718310428347,0.28348540265767286,0.08363901397334468
804,0.8299731273805425,0.608460894225353,0.5684734478866372,0.22874479781924967,0.16999491549475865,0.14206584976225375,0.09977223155981897,0.06097126615642518,0.14144137940576101,0.24627802210337568
811,0.8684892406768637,0.7590099675657991,0.3090353932332362,0.3394869340216872,0.1569958787174218,0.16755831412494454,0.0888953106481794,0.03696239193950503,0.1251689783206426,0.03169691938653022
857,0.5908506498610706,0.6051095188750553,0.5494164642028669,0.48967361184670966,0.13744812685162142,0.18665954199381568,0.26331209350422785,0.06868407947702362,0.19288195527771476,0.040450458064262514
863,0.5251173673680082,0.24858892529505694,0.4774715389921228,0.2494009430202978,0.13987774114804932,0.14896097952780019,0.09741638597013508,0.04423216200261758,0.21895053412920454,0.07302320941307676
882,0.4289027868314103,0.16734264982782915,0.713042381021239,0.681542430505141,0.18314891855646656,0.1514796544157891,0.2583223249315554,0.03622260595394657,0.14516275421768393,0.0626861614047262
894,0.6571305577141976,0.6264758095130945,0.5592003106428192,0.6848834240870617,0.19432102078801877,0.15702483457716224,0.2100600568943619,0.07640980556697684,0.14895401053914908,0.047523234399624595
908,0.32944907332240186,0.633465214591892,0.8016247687206831,0.340686411478566,0.18700343704390887,0.20522664429421436,0.15704424989733773,0.08632194079320558,0.13158135852375302,0.06275917707525942
1004,0.399153459496117,0.789071568416147,0.3723487161193615,0.4617289158889018,0.5152938441463331,0.1338672644641506,0.36836804697547226,0.10406405920395892,0.16844860208191056,0.07896004596950627
1018,0.25585315212325194,0.3290605682425606,0.3145451655291383,0.24251065210073924,0.16745536912529557,0.15025970656469576,0.1111653991836661,0.12001676125095241,0.15009301133901806,0.05438734802672062
1026,0.38712445716325666,0.17532941056145585,0.46014670031104504,0.21465944405773335,0.5938132038417511,0.1666809369522242,0.07405317885904804,0.017519230797648472,0.16742116021230374,0.05942826723616095
1028,0.19078310614826877,0.38540376327919024,0.3763500890134755,0.5905287548357957,0.13269600649015217,0.12281080927591483,0.03814408900910542,0.02738445621187271,0.09741032488578344,0.07486588568249958
1033,0.37268639000322523,0.6703396325924954,0.4958053289832236,0.21011617843575509,0.11551369859557457,0.15330674658685295,0.08841957470072428,0.05246752576000202,0.18879552147444825,0.0700035016325404
1035,0.2791302850094937,0.7311353104378121,0.4001316712180139,0.5250233129439147,0.15485221699677634,0.13315198807404782,0.05150380398364504,0.04209209304570989,0.13970486225820694,0.061799492316836374
1039,0.738944467227644,0.7034833020938247,0.3543102821169765,0.20727894914541647,0.15465061002669198,0.12948976911557944,0.05832499271640341,0.05850474092769565,0.13098253369496352,0.06177901252041101
1042,0.22053735360639343,0.25434010556884845,0.4317947044495644,0.22575164694827174,0.4647393079044863,0.1379144758110031,0.0856889996950807,0.039963257886037204,0.13558703065172212,0.05956555647050966
1052,0.6245409622257465,0.4224747693573908,0.7272975565505908,0.6016552181641579,0.604585283012904,0.17995303388198042,0.5943497412522564,0.09763131749909013,0.21503852469205406,0.17807595278823915
1057,0.5912495093787078,0.5538092678381599,0.7783385651551028,0.6658768867805938,0.19412666065027018,0.2597834519491391,0.3450639335703839,0.05712532249899214,0.3218286197386859,0.06656311737516504
1072,0.7087985690501709,0.5880380221517865,0.6548779731830503,0.6287471370717209,0.16295744342222182,0.1617370168181755,0.3098926251877604,0.12730600261761063,0.19718825124951722,0.10603950007262122
1105,0.534855689360678,0.5849999748962111,0.40954567375095646,0.21690149131529457,0.13261663687401173,0.1546382700059021,0.06935377360341717,0.06136420610382931,0.12401842753425901,0.05934822438654493
1109,0.6374466358000368,0.693042675452829,0.41422169480812393,0.20019094586490035,0.5993623743310865,0.1482572358319047,0.08146982196899699,0.028629901366016508,0.15704705595202625,0.07678154660019236
1124,0.34742656573722985,0.6306359413653615,0.4394158561187601,0.265741715588808,0.13680174224985361,0.1698652562866274,0.09628974844554557,0.04324886028907376,0.12333683411138464,0.047110314106524866
1163,0.15718981380547556,0.7073876535214613,0.27685224684993165,0.19243681401703586,0.16820927730587162,0.16539426887319755,0.049621644674790945,0.04178246573851461,0.14994827022367924,0.09540869089159863
1177,0.20249505593714281,0.5758975239022982,0.7467494980661827,0.5696005897355594,0.16080757225004724,0.2404227458622093,0.2562940269321188,0.04897719852550941,0.2412200552940372,0.025611214932318622
1179,0.6280815745792048,0.32108070554621143,0.28204711939630245,0.2360580709185671,0.14331276471653023,0.13706349126028275,0.031975079721215445,0.04375705694920409,0.08385430826974749,0.0830465834100724
1214,0.1462702702153968,0.8124454903351267,0.28741458181528556,0.20735970657433628,0.1459871125456483,0.13735726116616878,0.05357233368061433,0.03934144525704771,0.14664313772548038,0.08341350708302225
1222,0.7638516125726735,0.6611824524398496,0.6105907633381404,0.31237261215819745,0.49700300585342866,0.18499237068404514,0.14015825475018662,0.03657753482299732,0.21629095111186863,0.057378226204541145
1223,0.19089137020522992,0.2836367932451397,0.4746587616924395,0.38713590864546715,0.13951597374143562,0.15492352569228277,0.051848501715193354,0.029710042514003242,0.11932954351432927,0.04817568599674073
1232,0.1632215282191397,0.34057764008185737,0.41945503832476655,0.3880341654346098,0.1514891673378228,0.1610561058116367,0.050384044687368505,0.01583597237301464,0.11178291827669086,0.05827315463805799
1236,0.24121300362808096,0.6403978578079558,0.32227528837120606,0.21013943258879975,0.16732099357848212,0.19149041668599143,0.06707661421400272,0.09507222469064876,0.1613381240195406,0.1311065159125532
1243,0.3563658125965441,0.27281530278913235,0.5856819675844578,0.65997613772232,0.5244158118292692,0.13899521340862458,0.06051913277560086,0.03641990892411612,0.13965475623784485,0.07704875704041174
1262,0.25895612598691714,0.30395594597435366,0.3649266668469211,0.5576161682295785,0.13915323551414507,0.13518464389973894,0.0652120159616742,0.06291262349766638,0.11680629654784387,0.07250346082251038
1273,0.5213306478417857,0.3163926042684432,0.327035785229434,0.24839102571361965,0.14856577474291777,0.14395771929128376,0.0666189541068001,0.03793668451745529,0.16372598525400836,0.05620757764502346
1314,0.3692581724440772,0.31123189068861856,0.3503987648611722,0.3693831990594336,0.1346294442389276,0.1887029073280359,0.048652410665718064,0.04530437104067689,0.1188120455392792,0.048635573517959406
1324,0.8007411746652732,0.6396230030244351,0.44353662203169786,0.46114348501586927,0.15655026975123434,0.17360556873924607,0.16133276402098448,0.04731139563201953,0.11262306152918432,0.06667958377414974
1392,0.20420428232785462,0.34539048147917045,0.35857371498362894,0.39968513734263755,0.1257397000603621,0.1312707438677189,0.06370438288086679,0.019410160094235816,0.12998245273446907,0.050178020017327817
1425,0.2998648779759074,0.7398057416289515,0.2810566019728553,0.4817923547860502,0.43277269830446113,0.17646610651635267,0.040078990149296764,0.05442544412107748,0.14406504405214485,0.04413249260004976
1449,0.4070198539649577,0.7731449351816013,0.4414633208470585,0.23232744584650378,0.15480039480211663,0.1465994086458138,0.07444510931404347,0.03928417795553202,0.1496333370315258,0.07885514011798345
1486,0.3679096570100856,0.6774184155768646,0.7196538459977564,0.6914261692663708,0.1826956352056346,0.15546924922604918,0.11816822944752228,0.05244789936505152,0.13748751775751689,0.08024351558485983
1502,0.312159811551073,0.6286690395221636,0.4605030212654883,0.2554149733632361,0.13715001729170037,0.14132766855966739,0.09399517109553131,0.05493640749239511,0.16392047291649783,0.06417301926445393
1505,0.7476772275821453,0.7376300925183926,0.3240682539230822,0.1901032536781456,0.16221472926456978,0.14234686478661526,0.07007625652096147,0.03328111727189896,0.1399542655926761,0.0713527008757491
1506,0.7517904132576289,0.2551232530029103,0.6593669197147175,0.28545949240297375,0.16680478471964616,0.17070920629799716,0.09998839563613746,0.020764651522053063,0.15455551632334646,0.05145732231417677
1514,0.847376358184832,0.3370601383648389,0.28848654516964106,0.10751514296210807,0.4410295640926446,0.13115962836599135,0.09530530701768147,0.03929078528765975,0.13462588331539685,0.05718642726929702
1523,0.2456967909070828,0.7507337658319677,0.5441404742105317,0.2388104796726691,0.19342239758538582,0.13966201253596133,0.0409466225241177,0.026581228283319335,0.11464735207178897,0.08576653496636756
1538,0.33559902832486094,0.1855175821756967,0.32850533490245065,0.18400306280532394,0.5966607172965618,0.13829496575089667,0.05501324066257612,0.01884040716236795,0.148213555054413,0.06274800671088246
1557,0.21532650526678854,0.6255318544210597,0.427486863795078,0.28676189082383446,0.17051855466058669,0.19935816793354377,0.15990901506982808,0.06917059541633946,0.13366494293541664,0.045287981583047074
1564,0.5774072370721975,0.14862276217035528,0.7581812190984595,0.6728497702263809,0.1620200359822246,0.2213894204546467,0.43582582051360236,0.09429293723668074,0.2117183687381963,0.039894833365469944
1587,0.6004660333133901,0.7336101948791998,0.3369584026153712,0.1941524937904698,0.17007929138281822,0.13492265552635388,0.1279749526084344,0.27829527978530294,0.12356965656587979,0.07953904050069137
1601,0.27593860658187574,0.6032603914353837,0.4607628535148165,0.24825920960404996,0.1486290732056611,0.1577079592892293,0.08793039561522352,0.04073054695273918,0.13035478589674304,0.05254285953722111
1612,0.5532059555118956,0.7232197948031566,0.4119374854479686,0.3987257991472362,0.14764667652527705,0.22046606699462695,0.08479941485756678,0.044301664585014694,0.15184553672503587,0.053495701569421295
1627,0.3785180373345183,0.6466206028620013,0.4178660128771673,0.2128719904559768,0.16929941691295583,0.13004943785214673,0.09428007347195082,0.056918590379079675,0.11103496671623236,0.08453683312138086
1633,0.4408801985940333,0.2799932953721943,0.3021323285828526,0.2823107799273292,0.1560035776018873,0.15955975760479213,0.07102085663479307,0.03484999712390032,0.15568483933147242,0.05467261501314054
1644,0.2598005084548913,0.6336598062190081,0.42309609595187964,0.21481718965641167,0.1564867158733423,0.1613006624936226,0.12970292365198133,0.041291625817423884,0.13938999217760098,0.04235188825267723
1651,0.5010505301660761,0.715425485296189,0.564965996692291,0.6959371310320294,0.19523299282421996,0.1632798573273176,0.15027717354579692,0.05839139775470498,0.15647527458273364,0.05656303454496347
1663,0.3283795558006174,0.3380105200417433,0.5517333543156263,0.5312608773864601,0.16637699682689586,0.3221593984900115,0.11279673979504654,0.040918313773892455,0.17344939718748137,0.05992268906090622
1695,0.7271882767676676,0.6055646669698977,0.37161602992787895,0.17944730231098288,0.14500889933601518,0.145546297852965,0.09679635043933146,0.045113576514316266,0.12433619132377413,0.048973451308721515
1698,0.5386584138077364,0.5514688467849563,0.4903241693557987,0.2381275352857207,0.1506444610305617,0.1504604534207048,0.08205476036138887,0.04603991248088516,0.1612592008684896,0.06255551689373332
1741,0.17069174320296115,0.1796475255608151,0.740717557375271,0.32059906074127975,0.17829606680299803,0.1883429215732267,0.12846356456198024,0.018157449644832242,0.17207030804178866,0.0618210950374586
1742,0.29036077976213076,0.5863740813896887,0.43829705257091434,0.2078569523122904,0.14433628980852073,0.13762467020323638,0.09205038120226702,0.051997972605605916,0.16414790512919875,0.06723848566773925
1766,0.632639989458163,0.5806016026214622,0.6489407946945097,0.23953742388551402,0.5161879292434666,0.18393431806814484,0.26288052702910325,0.05163818109848769,0.24886999519732061,0.08582605082869398
1771,0.3370483436567136,0.7693344061813255,0.30312376593955975,0.21504285990139943,0.15896966273135277,0.13456087221035842,0.07035267204514664,0.029882001106013634,0.1189293680503266,0.10853788262145955
1789,0.4532171442523925,0.6717005977696819,0.7798451011313383,0.7178883668226907,0.47378640221669105,0.31177674078209017,0.45624067105425586,0.06146874567741634,0.23805203283964066,0.14126714157023157
1863,0.300614667408568,0.2555271294038965,0.46547918297777247,0.23109139932030975,0.13942132805696614,0.1388014652987096,0.08017531833067962,0.03837282756479137,0.14067147607070232,0.05555655519409853
1872,0.5765304893633415,0.31496308332250417,0.31421052684137085,0.42360376135124184,0.17038163087957195,0.1877300310853223,0.06366320393428201,0.051470684350829896,0.18537061671504618,0.06181696806046849
1877,0.39969126574615454,0.6114622881287953,0.38346461871287907,0.2553478845193398,0.1501720157585696,0.15279785123493192,0.07601526790024442,0.04027665244067468,0.21432092728375518,0.07749403281556591
1979,0.3826397862215796,0.6334022739425788,0.7071350555401209,0.5317728943181278,0.15891381013082445,0.17137997987907927,0.10040520973632366,0.04924034325218903,0.12341467813552726,0.05733391223976654
2005,0.30668698354395657,0.732119284184217,0.3266707220317546,0.27426109251738773,0.5997983405302744,0.13768851163454604,0.04769139876939096,0.061997352202253685,0.14395222767816732,0.08010996503121921
2006,0.3933369419453876,0.7523351573214582,0.32021258906282096,0.216386280888972,0.1486349328805622,0.14299372556044299,0.06720043143405237,0.05914455113493765,0.13793138333527097,0.10447029952927867
2016,0.5157578806723452,0.3026048379636982,0.4601127330583857,0.30740469298569867,0.14066057929226988,0.15079022510258913,0.06508839394285304,0.0277400168075888,0.13898802367221327,0.07576381671352585
2032,0.18829889628769125,0.7969698877818687,0.3205309756069589,0.16176502035600934,0.5774539590437276,0.12439512942424232,0.08379708165232139,0.04398047712099459,0.14060476782923767,0.1223315721629699
2092,0.18374434026555542,0.7354038313508737,0.29109731826553703,0.54362737764745,0.1489433276328708,0.11860320092298102,0.03869757908557467,0.019169847549272277,0.09837044571849321,0.07589264075315637
2154,0.23395155817853802,0.6205304424436219,0.770144700056205,0.30818454002608514,0.1777564806817168,0.18211021053955626,0.1057669188194464,0.04676233746763904,0.13619370109656506,0.04931061907001614
2187,0.3004488828434536,0.5895778111333447,0.4407091981426937,0.28078781242648576,0.1418439076560748,0.16724597410702052,0.0966065179193251,0.06645480646756444,0.14264253541642757,0.037699007887663255
2248,0.23552591087603425,0.1651744531954415,0.7352388193890537,0.6867563887347324,0.16741230057973774,0.15712599622074447,0.13685976470004735,0.03724446434293696,0.16345212524065894,0.03893376572855651
2251,0.6211571690028651,0.6127233441393682,0.5664781277467621,0.6634703688455716,0.1783390836311422,0.17817081185397188,0.1879750645899489,0.05268494801020486,0.15619215210771803,0.08922983763863325
2270,0.4616190741672826,0.726496919577421,0.3675567199238788,0.5170002927396291,0.14374744887409602,0.14178197239960644,0.049984001430544746,0.05412959697539487,0.11329549056365479,0.06459784242525456
2321,0.7406112485367379,0.6630655775112371,0.3151173420429401,0.20971315125495335,0.13455691329453126,0.15263051701575567,0.09247664093527855,0.04647762994974544,0.1401558728531902,0.08577695452709923
2368,0.8025435922202606,0.7458584197854207,0.520924216434178,0.5693850497394505,0.20892931647675733,0.15954675809956087,0.15424266954548074,0.14170286088403164,0.13049865219098214,0.09517610531582765
2370,0.6632785538352295,0.6246065923322179,0.46187110215231947,0.29727502492736313,0.13088875073553452,0.19156894912591818,0.3036343615487186,0.07021178249952183,0.16810186083610656,0.05640113406514054
2379,0.3888550040421171,0.7953872996359972,0.31796044482589086,0.2025078650565345,0.15488426354786697,0.13529060432512713,0.08273122008788407,0.06735331200584156,0.12782969620421816,0.11749455863100693
2388,0.27476121335665354,0.7434141843583105,0.28091286200975357,0.24837456446649245,0.20142486636415105,0.1301377316775986,0.042473109329830824,0.06664107572715412,0.12943280656620199,0.08722832190446611
2452,0.6603334250477874,0.7204079147252354,0.3048023272178841,0.5209527954224955,0.3988346768250988,0.14259296667016264,0.0346665659969208,0.03758488124201135,0.1138326601182539,0.04011775972266691
2464,0.4050332432149672,0.6794849455679339,0.31376437135720586,0.3060214491603641,0.15756077920330117,0.10902148766618117,0.14102036454539146,0.038978434481970595,0.11287757360991812,0.07826073412722259
2466,0.42258838278516503,0.7849811398587488,0.35379181274353877,0.2361449061651781,0.15025707883454995,0.13114653489840752,0.16438018125140297,0.050513813243112334,0.129064151040198,0.10046548828543264
2510,0.8028552778611131,0.5849803793128896,0.6771627061562934,0.5983386110005648,0.5280624820541592,0.1710724032047792,0.4749751718221734,0.09109199499381569,0.14703800083421095,0.05923283084747426
2520,0.43589310637127143,0.5482502906066173,0.7042211404673288,0.6291348016172628,0.1736595080588368,0.16191567432915147,0.278932996701207,0.07777379425837615,0.18266435956410398,0.03737161805323382
2528,0.7849779088492688,0.3143392820345265,0.4711828784307016,0.16532588061772263,0.45567214087851154,0.151102125998083,0.08026490132823719,0.05296089651634285,0.1386479136598193,0.058581992023260476
2537,0.4784777443026701,0.47515785852791775,0.5114943731269426,0.30339422663317384,0.15822644416782322,0.1664548427832341,0.2466736695706115,0.05836326745830687,0.1508773387120517,0.05757320468702699
2544,0.8079532859048282,0.3619512241728846,0.6500185867889341,0.5921056547789021,0.14359183677476023,0.17913101250708233,0.10981439237242827,0.047990360109693854,0.21013090025907058,0.059127390853821404
2555,0.16280625035075094,0.3615743857552601,0.46831398346009734,0.4886907840456955,0.12945960343602414,0.19740243987772255,0.100408396003563,0.024316603611859305,0.13600962715642545,0.06636553134147762
2562,0.3007444947882909,0.5700649475091212,0.41597397976811185,0.28087443572895027,0.17128834577056276,0.1902756769677508,0.15944775079870505,0.04338926322845045,0.13477393930170456,0.04601899231913827
2565,0.2916288013999407,0.7278921450871789,0.3073349351266852,0.2189588664135153,0.1749590469281803,0.14923750871299787,0.07388138233156079,0.047325348742930214,0.1443068020261717,0.09992671599617105
2567,0.34368407997277095,0.14284506281679485,0.48028296902834544,0.26574213283761894,0.15440024266147864,0.14719144885537966,0.09747122454150985,0.05213343119823391,0.16704283667305078,0.035499918157989266
2580,0.7402741036176165,0.6721212138990085,0.4059462827630713,0.19123418892335892,0.1588301241402999,0.13798636624698257,0.10972494619756247,0.037140183395087484,0.09899677986938167,0.09480897053843
2631,0.42294224404833625,0.6343200764958457,0.4323261072121135,0.22304424406267276,0.13700487611748438,0.14371598634096203,0.09122285350204058,0.061142599507438146,0.12155446938798638,0.06785914856256102
2727,0.3867774631084524,0.7412707540306037,0.29373328516031516,0.2661166201663842,0.15377414869233533,0.1395022434385286,0.13809107200725693,0.046018296603662925,0.12482255369403444,0.0684480162974938
2853,0.5347367695106863,0.5282740439727099,0.6524509818833353,0.6316965919152825,0.14962619451419049,0.1551944119915471,0.18603851268556676,0.06770353119205003,0.13184426360009505,0.09695077933247838
2866,0.23442845310349827,0.7520806695075248,0.2875372243729089,0.4807075672921648,0.1259904281878101,0.1534638978188964,0.035964197669427996,0.030739953438205073,0.1145345876297091,0.05271931340542302
2882,0.5033405723678593,0.25533507973087766,0.4775628772344903,0.14745110396165503,0.6360929992151904,0.13215010890787635,0.05772211068310624,0.03689673939410616,0.13952814029736688,0.09221782857590817
2890,0.3791363457994191,0.39688472121565754,0.6903353286234138,0.696939841861882,0.15765777155280675,0.17790734823458515,0.11568827549375,0.04412445197033825,0.14922020858243362,0.09270609005302158
2894,0.23418138097279795,0.6646065200826515,0.39333547829659093,0.534379321909735,0.13684024576598947,0.14811495681366707,0.09820432144708638,0.027833236674262275,0.17022134676230916,0.041262890499821174
2956,0.715792804816166,0.3790750428085841,0.49014577749516086,0.3355084871182988,0.16438978540488014,0.20419113436714237,0.16245728785243552,0.05221088032210302,0.2661547425888502,0.053312731046699535
2965,0.43896336958002785,0.6654935161424737,0.3894773053220939,0.2173984050721644,0.13923108941146078,0.14549645052426835,0.09514965499597615,0.0456068216445653,0.1639231720150255,0.07154252557097157
2972,0.7098043107945664,0.3595502818929513,0.3500459008773671,0.17986059773430293,0.14036420449149206,0.1381673071437574,0.06151021954253203,0.03788754430563962,0.08081289164782493,0.10572362680273047
2993,0.43957442434281313,0.2949151027754777,0.31231465560656146,0.23580766986543666,0.15915087587790494,0.15411013539326052,0.07752447086788142,0.026128432482349993,0.13346154036068075,0.05867776056876581
3002,0.801589533348482,0.5744522779955328,0.6487419224569372,0.6953732569568224,0.21495807700984804,0.21379672200792046,0.40929629601004186,0.06092296789182589,0.18824783248344165,0.10400894391442243
