cust_id,loan,utility,finance,shopping,financial_services,health_and_care,home_lifestyle,transport_travel,leisure,public_services
1601,0.10422933101654053,0.15719155967235565,0.2548813819885254,0.17910291254520416,0.10015875101089478,0.07827751338481903,0.08961103856563568,0.05594056099653244,0.06638214737176895,0.057209957391023636
2045,0.14560990035533905,0.18786609172821045,0.14786896109580994,0.15643441677093506,0.09087028354406357,0.06983168423175812,0.08527970314025879,0.05713268369436264,0.059513069689273834,0.059151262044906616
2214,0.13765572011470795,0.1645713448524475,0.21560955047607422,0.1677936166524887,0.09495938569307327,0.07639172673225403,0.0878051295876503,0.05933386832475662,0.0677184984087944,0.05824015289545059
3614,0.14997968077659607,0.1411443054676056,0.21406054496765137,0.16018415987491608,0.08566650748252869,0.07317356765270233,0.08537234365940094,0.06154508888721466,0.07017886638641357,0.05501401424407959
3651,0.09683907777070999,0.1431540548801422,0.25200873613357544,0.1702871322631836,0.09324446320533752,0.07174491882324219,0.08585052192211151,0.05343027412891388,0.06341458857059479,0.053946539759635925
464,0.14328093826770782,0.16354021430015564,0.2567059099674225,0.19581185281276703,0.10655566304922104,0.093368761241436,0.09783953428268433,0.06703581660985947,0.07852126657962799,0.061998508870601654
2555,0.11911806464195251,0.1581810712814331,0.1853722482919693,0.16236914694309235,0.08758262544870377,0.06880562752485275,0.08521954715251923,0.05542986840009689,0.059738337993621826,0.054909076541662216
1131,0.15409593284130096,0.17610587179660797,0.16049298644065857,0.15218791365623474,0.08788061887025833,0.06905194371938705,0.08382121473550797,0.05835701525211334,0.06251280009746552,0.05800234153866768
1042,0.12205091863870621,0.1694924682378769,0.21460378170013428,0.15775351226329803,0.09394779801368713,0.06907638907432556,0.08336395025253296,0.05345690995454788,0.06180115416646004,0.05707109719514847
890,0.15806514024734497,0.21621227264404297,0.1452411711215973,0.2028103768825531,0.11033038049936295,0.09652232378721237,0.10343973338603973,0.0692141205072403,0.06962983310222626,0.06784102320671082
1741,0.1022820770740509,0.156877338886261,0.26423174142837524,0.18009279668331146,0.10150133818387985,0.07891834527254105,0.08973606675863266,0.05570966750383377,0.06705446541309357,0.05738798901438713
2324,0.1245168149471283,0.16969111561775208,0.18333250284194946,0.17993126809597015,0.09506523609161377,0.07901273667812347,0.09215591847896576,0.06008844077587128,0.06358484923839569,0.05832172930240631
3322,0.12098255753517151,0.1693526953458786,0.20782843232154846,0.17338444292545319,0.09662918746471405,0.07638845592737198,0.08918875455856323,0.057390160858631134,0.06391780078411102,0.058158352971076965
291,0.11512316763401031,0.16640359163284302,0.231102854013443,0.1729944944381714,0.09861686080694199,0.07626985758543015,0.0883672758936882,0.056061387062072754,0.06491786241531372,0.05798805505037308
4106,0.12672707438468933,0.17707838118076324,0.1847977191209793,0.19687457382678986,0.10153689980506897,0.08834628760814667,0.09860044717788696,0.06425800919532776,0.06713064014911652,0.0610034316778183
1026,0.08414363861083984,0.137447327375412,0.3059265613555908,0.16829252243041992,0.09795860201120377,0.07112680375576019,0.08360197395086288,0.050148315727710724,0.06566551327705383,0.053668729960918427
3107,0.15638399124145508,0.19838133454322815,0.10788889229297638,0.1776794195175171,0.09395300596952438,0.08076625317335129,0.09440073370933533,0.06441093236207962,0.06165219843387604,0.062037378549575806
1190,0.12745127081871033,0.13194680213928223,0.2920341491699219,0.16749179363250732,0.0945170447230339,0.07666686922311783,0.0856657326221466,0.05871064215898514,0.07448603212833405,0.05510922521352768
1558,0.15318363904953003,0.13643674552440643,0.24607901275157928,0.15376733243465424,0.0869123637676239,0.07183503359556198,0.08263697475194931,0.060369327664375305,0.07306598126888275,0.05486977845430374
4049,0.11363514512777328,0.1457156538963318,0.25956928730010986,0.1408720463514328,0.08834999054670334,0.06022290140390396,0.07574999332427979,0.04870236665010452,0.06223376467823982,0.05298852548003197
4095,0.09959553182125092,0.1480291187763214,0.2601608633995056,0.1629892736673355,0.09418506175279617,0.06921442598104477,0.08322924375534058,0.05156412348151207,0.06318807601928711,0.05438734591007233
3581,0.10810253769159317,0.15532365441322327,0.23356939852237701,0.1687593162059784,0.09440287947654724,0.07252839207649231,0.08627574890851974,0.05448401719331741,0.06329034268856049,0.0557052381336689
3460,0.1522657424211502,0.14810186624526978,0.19924740493297577,0.1631997972726822,0.08664028346538544,0.07468732446432114,0.08690395206212997,0.06243424117565155,0.0694771260023117,0.05598541349172592
71,0.11693988740444183,0.11629889905452728,0.3206707239151001,0.15763075649738312,0.09096179157495499,0.0706193819642067,0.08087603002786636,0.0549846813082695,0.07376449555158615,0.052199337631464005
2964,0.15231633186340332,0.1625133752822876,0.19754821062088013,0.17024531960487366,0.09261105209589005,0.07894288748502731,0.08970522880554199,0.06315428763628006,0.06993170082569122,0.05857163667678833
3205,0.12430841475725174,0.17499101161956787,0.20124991238117218,0.18401706218719482,0.10003791749477386,0.08223201334476471,0.09345436096191406,0.06040802597999573,0.06580561399459839,0.05989566445350647
3554,0.14927159249782562,0.19653171300888062,0.15150120854377747,0.16611267626285553,0.09635762125253677,0.07593764364719391,0.08909444510936737,0.05957355350255966,0.062137044966220856,0.06152929365634918
1766,0.12673942744731903,0.14990094304084778,0.22600871324539185,0.13097822666168213,0.08307276666164398,0.05589620769023895,0.07330489903688431,0.048809126019477844,0.05985444411635399,0.05260240286588669
3842,0.14194825291633606,0.17823000252246857,0.13568882644176483,0.15289263427257538,0.08537653088569641,0.06631378829479218,0.0838492214679718,0.05647730827331543,0.057288121432065964,0.05693667009472847
692,0.09303530305624008,0.1482093632221222,0.296491414308548,0.1661195605993271,0.09968633204698563,0.07158493250608444,0.08351808786392212,0.050562094897031784,0.06582218408584595,0.055274832993745804
3089,0.1647583395242691,0.17146459221839905,0.12790566682815552,0.16370338201522827,0.0848812684416771,0.07462333887815475,0.08905261754989624,0.06418401002883911,0.06426131725311279,0.058116719126701355
1564,0.12777793407440186,0.12502498924732208,0.2985992431640625,0.15859903395175934,0.09112940728664398,0.07220973819494247,0.08221608400344849,0.05692566931247711,0.07384781539440155,0.053567320108413696
3072,0.15112271904945374,0.14462310075759888,0.20665398240089417,0.16169200837612152,0.08615341037511826,0.07393045723438263,0.08613815903663635,0.0619896724820137,0.06982800364494324,0.055499717593193054
310,0.14008557796478271,0.19298847019672394,0.15603560209274292,0.21068677306175232,0.1060943752527237,0.09683968126773834,0.10500237345695496,0.06951508671045303,0.06925059854984283,0.06446465849876404
135,0.1402152180671692,0.12698009610176086,0.2752974033355713,0.1547309160232544,0.08788353204727173,0.07119324058294296,0.0817885547876358,0.05847186595201492,0.07360033690929413,0.05363186448812485
152,0.14371897280216217,0.19098511338233948,0.14648723602294922,0.18669643998146057,0.09867481887340546,0.08480104058980942,0.09643249213695526,0.06433429569005966,0.06462538242340088,0.062062524259090424
2495,0.14497075974941254,0.19952453672885895,0.1502256542444229,0.21322320401668549,0.10802307724952698,0.098964162170887,0.10635247826576233,0.0706622377038002,0.06996379047632217,0.06574121862649918
3084,0.11746755242347717,0.16739821434020996,0.21708209812641144,0.17818105220794678,0.09831096976995468,0.07858959585428238,0.09062376618385315,0.057973459362983704,0.0650382861495018,0.058338463306427
1028,0.1437494158744812,0.18465140461921692,0.13855944573879242,0.16649365425109863,0.09094950556755066,0.07392385601997375,0.08900462090969086,0.05976478010416031,0.06028111279010773,0.05920614302158356
316,0.13942843675613403,0.17402386665344238,0.2079588919878006,0.14311091601848602,0.09124051779508591,0.06444114446640015,0.0789891928434372,0.052701063454151154,0.06211552396416664,0.05731930583715439
4107,0.09126797318458557,0.1397882103919983,0.29277661442756653,0.1615898162126541,0.09547194093465805,0.06837332248687744,0.08170877397060394,0.04978211969137192,0.06461210548877716,0.053492315113544464
3037,0.12275978177785873,0.12960612773895264,0.2755259573459625,0.14108441770076752,0.08545877039432526,0.061707958579063416,0.07587376236915588,0.05148112028837204,0.06679728627204895,0.05174833536148071
180,0.11375504732131958,0.13252173364162445,0.22856134176254272,0.1424175202846527,0.08046629279851913,0.0587083101272583,0.07663071155548096,0.050633423030376434,0.06021009758114815,0.05043521523475647
1171,0.1511908769607544,0.17139500379562378,0.20122438669204712,0.18090099096298218,0.09836506098508835,0.08478447794914246,0.09363801777362823,0.06493090838193893,0.07162674516439438,0.06077198684215546
97,0.12547174096107483,0.13637128472328186,0.2913716435432434,0.17298345267772675,0.09708880633115768,0.0793144479393959,0.08765673637390137,0.05941528081893921,0.07479222118854523,0.05606595426797867
145,0.1318800151348114,0.17629341781139374,0.17650240659713745,0.16598562896251678,0.09307955205440521,0.07322493940591812,0.08755257725715637,0.057474322617053986,0.06158379092812538,0.05830025672912598
1177,0.10614229738712311,0.1427188515663147,0.28649765253067017,0.1686941385269165,0.09732738137245178,0.07416683435440063,0.08522528409957886,0.05426624417304993,0.06866852939128876,0.05526158586144447
3207,0.16492292284965515,0.17297236621379852,0.1657516360282898,0.1691247969865799,0.09157998114824295,0.07937278598546982,0.09052666276693344,0.06490504741668701,0.06897801905870438,0.059843532741069794
1039,0.14987483620643616,0.180384561419487,0.1420116424560547,0.14141704142093658,0.08428484946489334,0.06227488070726395,0.07994293421506882,0.054748035967350006,0.057416584342718124,0.056901268661022186
1538,0.11961274594068527,0.173130601644516,0.20379403233528137,0.2062860131263733,0.10490960627794266,0.09266658872365952,0.1013912707567215,0.06535753607749939,0.06936684995889664,0.061350613832473755
3002,0.11093807965517044,0.15932556986808777,0.23289626836776733,0.1678292602300644,0.09538564085960388,0.07270592451095581,0.08613353967666626,0.05447433143854141,0.06349363923072815,0.056340474635362625
2727,0.14983931183815002,0.19588783383369446,0.126958966255188,0.18971431255340576,0.09840753674507141,0.08657775819301605,0.09820692241191864,0.06617681682109833,0.06445899605751038,0.06285303086042404
2697,0.14717480540275574,0.1476854681968689,0.23416680097579956,0.16581991314888,0.09165985137224197,0.07693313807249069,0.08709323406219482,0.06164515018463135,0.07224641740322113,0.05679672211408615
3211,0.11613792181015015,0.16564232110977173,0.21899831295013428,0.17717960476875305,0.09776516258716583,0.07787371426820755,0.0901365727186203,0.057574279606342316,0.06481565535068512,0.0579763762652874
2187,0.10122377425432205,0.14481769502162933,0.2517106235027313,0.1699935346841812,0.09369488060474396,0.07237913459539413,0.08599039167165756,0.054051779210567474,0.06425924599170685,0.054415106773376465
151,0.11497586220502853,0.16972079873085022,0.22993439435958862,0.1912076622247696,0.10373257100582123,0.08550123125314713,0.09515206515789032,0.06047412008047104,0.06811640411615372,0.0599934458732605
2853,0.17277418076992035,0.1643175333738327,0.1940680593252182,0.1646791696548462,0.09158076345920563,0.07936085760593414,0.08876711130142212,0.06547355651855469,0.0731678381562233,0.059502117335796356
4271,0.1239837110042572,0.16498816013336182,0.18552567064762115,0.15884846448898315,0.08897565305233002,0.06820856034755707,0.08424366265535355,0.05490294098854065,0.059846531599760056,0.055859312415122986
684,0.14998562633991241,0.12918215990066528,0.2602003812789917,0.14990471303462982,0.08555111289024353,0.06969863921403885,0.08075208961963654,0.05912533402442932,0.07334008812904358,0.05370829626917839
1785,0.14380227029323578,0.12529844045639038,0.24515984952449799,0.1519116908311844,0.0827704444527626,0.06873221695423126,0.08135376125574112,0.059017762541770935,0.07102179527282715,0.05254790931940079
1351,0.14897030591964722,0.13228072226047516,0.27735188603401184,0.1496637463569641,0.08871839940547943,0.07045809179544449,0.08039449155330658,0.058365337550640106,0.07457715272903442,0.054527733474969864
1214,0.1644274890422821,0.21159930527210236,0.10310601443052292,0.18746091425418854,0.09983218461275101,0.08745352923870087,0.0986550897359848,0.06747449934482574,0.06425048410892487,0.065100759267807
1223,0.09694085270166397,0.15260598063468933,0.28391730785369873,0.1741778701543808,0.10132329165935516,0.07585761696100235,0.08693505823612213,0.053216807544231415,0.06682412326335907,0.05648639053106308
3033,0.14772380888462067,0.1341952532529831,0.22936752438545227,0.15724621713161469,0.08477840572595596,0.0717291459441185,0.08386385440826416,0.060673266649246216,0.07095058262348175,0.054065901786088943
4215,0.16990140080451965,0.21858370304107666,0.09677934646606445,0.18846966326236725,0.10148518532514572,0.0889054536819458,0.09948314726352692,0.06831233203411102,0.06473094969987869,0.06632942706346512
2453,0.16219168901443481,0.182237446308136,0.17331218719482422,0.16703855991363525,0.0950009822845459,0.07878796011209488,0.08961156755685806,0.06301511824131012,0.06819821894168854,0.06099838763475418
3124,0.11063101887702942,0.16261959075927734,0.23740525543689728,0.17997629940509796,0.0998319685459137,0.07915785163640976,0.09058260917663574,0.057211801409721375,0.06604024767875671,0.057961128652095795
2544,0.1340549737215042,0.17597666382789612,0.23939712345600128,0.16638463735580444,0.10133693367242813,0.07694977521896362,0.08688199520111084,0.05703655630350113,0.0683465227484703,0.060143716633319855
1666,0.15477211773395538,0.2019764631986618,0.10810961574316025,0.2061454802751541,0.10170423239469528,0.09498800337314606,0.10488550364971161,0.07114122807979584,0.06661432981491089,0.06492025405168533
1780,0.11995036900043488,0.16413864493370056,0.1975003182888031,0.1692333221435547,0.0926552265882492,0.07332736998796463,0.08769185096025467,0.056696973741054535,0.062135882675647736,0.05672205984592438
3225,0.12032017856836319,0.17088347673416138,0.1989935040473938,0.19653046131134033,0.10131331533193588,0.08752119541168213,0.09786374866962433,0.06323254853487015,0.06729217618703842,0.06010086089372635
545,0.09474273771047592,0.1444576382637024,0.26367056369781494,0.17710889875888824,0.09675248712301254,0.07549255341291428,0.08810975402593613,0.05450823903083801,0.06532163172960281,0.05491165071725845
1627,0.11423040181398392,0.1625988483428955,0.22146640717983246,0.17361755669116974,0.09628685563802719,0.0757378488779068,0.08864956349134445,0.056500643491744995,0.06408530473709106,0.057191215455532074
4303,0.11792641133069992,0.169059157371521,0.21483805775642395,0.18549644947052002,0.10024057328701019,0.08230876922607422,0.09340541064739227,0.05984478443861008,0.06625210493803024,0.05917322635650635
4268,0.09985782951116562,0.1382841169834137,0.2463403344154358,0.13539987802505493,0.08289733529090881,0.054182738065719604,0.07312820106744766,0.04549726843833923,0.057070404291152954,0.05026492476463318
3359,0.1474640667438507,0.1848997175693512,0.13810378313064575,0.141143798828125,0.08512075245380402,0.06180373579263687,0.0798284038901329,0.05393305420875549,0.05618558079004288,0.05725474655628204
3139,0.151933953166008,0.1510017365217209,0.2146618366241455,0.16258470714092255,0.08943499624729156,0.07526972144842148,0.08646625280380249,0.0617486909031868,0.07064060866832733,0.05673902854323387
1834,0.13902688026428223,0.19201770424842834,0.17072536051273346,0.19539591670036316,0.10416338592767715,0.08969662338495255,0.0990649163722992,0.06523466110229492,0.06753978133201599,0.06333719938993454
1314,0.16365352272987366,0.20499898493289948,0.10055200010538101,0.16512516140937805,0.09222742915153503,0.07563599944114685,0.0903148502111435,0.062143534421920776,0.0598478727042675,0.06211929768323898
4109,0.12691012024879456,0.1536756157875061,0.18769383430480957,0.15080763399600983,0.08383759111166,0.06412828713655472,0.08125598728656769,0.054235897958278656,0.05977455899119377,0.05381615459918976
844,0.11988136172294617,0.15831688046455383,0.18663595616817474,0.15920953452587128,0.08706464618444443,0.06741607189178467,0.08407299220561981,0.054730698466300964,0.05942150205373764,0.054735083132982254
1861,0.11103837192058563,0.1528462916612625,0.2440120130777359,0.1637691706418991,0.09385313093662262,0.0708906278014183,0.08439791947603226,0.053784117102622986,0.06415989995002747,0.05539079010486603
3510,0.13774767518043518,0.18671011924743652,0.16699469089508057,0.18432913720607758,0.09942098706960678,0.08345900475978851,0.09489922225475311,0.06262272596359253,0.06501530110836029,0.06145232915878296
1072,0.13367897272109985,0.1826857030391693,0.16796432435512543,0.19377563893795013,0.10043463855981827,0.08736634999513626,0.09812359511852264,0.06458741426467896,0.06620223820209503,0.06148603558540344
2510,0.11542345583438873,0.16335347294807434,0.22108328342437744,0.16896143555641174,0.0954049825668335,0.07361795008182526,0.0870029628276825,0.05547451227903366,0.06338521838188171,0.0569552406668663
3065,0.14164532721042633,0.18850216269493103,0.158674955368042,0.17480263113975525,0.09671702980995178,0.07898670434951782,0.09171871840953827,0.06089363992214203,0.06316938251256943,0.06088767945766449
2222,0.141096293926239,0.1332930624485016,0.2107296586036682,0.11852148175239563,0.07302819937467575,0.050256989896297455,0.06946492195129395,0.04983493685722351,0.06014787405729294,0.04965939372777939
1163,0.15755300223827362,0.20971666276454926,0.11524265259504318,0.2134847640991211,0.10680968314409256,0.09990633279085159,0.10772767663002014,0.07283385843038559,0.06897323578596115,0.06700718402862549
1559,0.1438455432653427,0.1376400738954544,0.25197264552116394,0.15938524901866913,0.08930178731679916,0.07351814210414886,0.08416356146335602,0.05987659841775894,0.07249975204467773,0.05511379987001419
2068,0.14142529666423798,0.13053342700004578,0.2675224542617798,0.15628233551979065,0.08835627138614655,0.0719681903719902,0.08258022367954254,0.0589401051402092,0.0732334703207016,0.0541258379817009
2032,0.14306622743606567,0.19802778959274292,0.1690768152475357,0.196397066116333,0.10610974580049515,0.09109773486852646,0.09973643720149994,0.06580526381731033,0.06819525361061096,0.06446859985589981
3264,0.1273294985294342,0.17174622416496277,0.18231067061424255,0.17040710151195526,0.09339464455842972,0.07475258409976959,0.0888163149356842,0.05802297592163086,0.06218915805220604,0.057927004992961884
2652,0.13371828198432922,0.17142252624034882,0.15298496186733246,0.15906299650669098,0.08686231076717377,0.0685848593711853,0.0853758305311203,0.05678435415029526,0.058621641248464584,0.05648697167634964
894,0.14261144399642944,0.18709079921245575,0.1411762535572052,0.18303707242012024,0.09588999301195145,0.082302525639534,0.09505510330200195,0.06357257068157196,0.06334385275840759,0.060986243188381195
2015,0.16596665978431702,0.16837304830551147,0.18692684173583984,0.17058508098125458,0.09324771910905838,0.08109150826931,0.09075499325990677,0.065508171916008,0.07181801646947861,0.05996950715780258
2321,0.16599783301353455,0.17655184864997864,0.15855884552001953,0.17076149582862854,0.09215616434812546,0.08019978553056717,0.09133465588092804,0.06535878777503967,0.06865194439888,0.06035618484020233
870,0.11483617126941681,0.12023776769638062,0.29135578870773315,0.16353683173656464,0.08971673250198364,0.07197301089763641,0.08343012630939484,0.05625380575656891,0.07133907079696655,0.052333079278469086
2251,0.15076251327991486,0.1805974245071411,0.09934310615062714,0.14537762105464935,0.07967948168516159,0.062248215079307556,0.08208397030830383,0.05657608062028885,0.05419503152370453,0.05616302788257599
3299,0.13594916462898254,0.18557482957839966,0.17167682945728302,0.18621046841144562,0.10009902715682983,0.0842878669500351,0.09542076289653778,0.06278529763221741,0.06547977030277252,0.06147434562444687
3221,0.11450090259313583,0.15851619839668274,0.21718579530715942,0.15772446990013123,0.09075263142585754,0.06736999750137329,0.08280053734779358,0.05285153537988663,0.06086970120668411,0.05513877421617508
1449,0.144572451710701,0.17538413405418396,0.16101031005382538,0.14848612248897552,0.08679481595754623,0.06565346568822861,0.08194795250892639,0.05566759407520294,0.05967570096254349,0.057008981704711914
1872,0.17267554998397827,0.171147882938385,0.14914894104003906,0.15379469096660614,0.0853276178240776,0.07198839634656906,0.08547698706388474,0.06281813979148865,0.06628188490867615,0.05827879160642624
444,0.11345086991786957,0.16486501693725586,0.224916011095047,0.185683473944664,0.10024680197238922,0.08196227252483368,0.09304805099964142,0.05922539532184601,0.06645642966032028,0.058602944016456604
2828,0.12521597743034363,0.17121076583862305,0.18033486604690552,0.18577152490615845,0.09651119261980057,0.08198492974042892,0.09441372752189636,0.061648376286029816,0.06450282037258148,0.05900274217128754
185,0.1471501588821411,0.13245639204978943,0.23317600786685944,0.15650303661823273,0.08455139398574829,0.07136110216379166,0.0834832638502121,0.06045166403055191,0.07113787531852722,0.05382680147886276
388,0.1717025190591812,0.18537744879722595,0.11871938407421112,0.13594312965869904,0.081696055829525,0.06213056296110153,0.07943792641162872,0.05740515887737274,0.05888013914227486,0.057828646153211594
2537,0.11915165185928345,0.1452482044696808,0.25452858209609985,0.16085146367549896,0.09220947325229645,0.07084174454212189,0.08349128067493439,0.054987289011478424,0.06690610200166702,0.054859474301338196
2805,0.1338609904050827,0.136337548494339,0.28371965885162354,0.1678209751844406,0.09493767470121384,0.07768312096595764,0.08628947287797928,0.05978286266326904,0.07499291002750397,0.05591888725757599
1863,0.11171434819698334,0.1473170518875122,0.299419105052948,0.15403008460998535,0.09711907058954239,0.0686226412653923,0.07995030283927917,0.050982601940631866,0.06815347075462341,0.05532713979482651
239,0.16095776855945587,0.17567171156406403,0.1404053270816803,0.15833938121795654,0.08658238500356674,0.07219310104846954,0.08673879504203796,0.061570025980472565,0.06334801018238068,0.058348119258880615
1612,0.12284500151872635,0.1611180603504181,0.1829322874546051,0.15212203562259674,0.08584405481815338,0.06430693715810776,0.08169053494930267,0.05330304801464081,0.05823001638054848,0.05459240451455116
1162,0.12378948926925659,0.11727458238601685,0.3076925575733185,0.151299387216568,0.08814973384141922,0.06794068962335587,0.07908768206834793,0.054766491055488586,0.07280723005533218,0.051851872354745865
878,0.10118626058101654,0.1564776748418808,0.2734013795852661,0.17469540238380432,0.10131920874118805,0.07648015767335892,0.08754391968250275,0.054006122052669525,0.06667649000883102,0.05704662203788757
85,0.16662082076072693,0.1468437910079956,0.2302638590335846,0.15660345554351807,0.08888379484415054,0.07519016414880753,0.08472855389118195,0.06304974108934402,0.07463890314102173,0.05696602165699005
4099,0.098734550178051,0.14447683095932007,0.26651448011398315,0.1445159763097763,0.08960767090320587,0.059940941631793976,0.07621748745441437,0.04683355242013931,0.060225751250982285,0.05240628868341446
2659,0.13433918356895447,0.13840995728969574,0.24305348098278046,0.16778431832790375,0.09025432914495468,0.07579216361045837,0.08692323416471481,0.06033025681972504,0.07100285589694977,0.05512338504195213
